1.1722e-10,3.17806e-12,5.22521e-10
-2.15234e-10,-1.50039e-11,4.10018e-10
-9.53403e-10,2.30573e-11,6.99296e-10
1.30782e-10,-1.97858e-11,-3.81921e-10
3.20252e-11,1.54546e-11,-1.77936e-10
-2.45902e-10,-5.09422e-12,-2.9546e-10
-1.51912e-10,-8.6134e-12,3.84941e-10
1.216e-10,-1.70041e-11,7.95867e-11
1.79685e-11,-8.1312e-12,-1.97397e-10
8.04743e-12,-1.92094e-11,-7.65397e-11
6.83715e-10,2.47804e-11,-1.0272e-09
1.08118e-09,8.60183e-14,-6.57963e-10
1.00806e-10,1.50523e-11,4.75767e-10
-1.34237e-09,-2.14483e-11,4.08899e-10
-1.01077e-10,1.46941e-11,6.70411e-10
-1.35652e-11,-2.12381e-11,1.44445e-10
5.43105e-12,2.39434e-11,1.90469e-10
-1.31571e-10,6.47219e-12,-5.47448e-10
-3.37444e-10,-1.28573e-11,2.2346e-10
6.05413e-11,1.60305e-11,-1.91523e-10
1.20027e-10,-2.41951e-11,-6.35414e-11
1.41384e-11,4.43397e-12,1.43581e-10
-9.45283e-11,-9.67702e-12,1.71465e-09
1.35655e-10,-1.69437e-11,-4.71366e-10
2.65926e-10,-1.04538e-11,3.08434e-10
-2.10269e-10,-2.29041e-11,-6.01136e-10
-9.49011e-11,-2.36355e-12,1.11298e-09
4.84143e-12,2.14478e-11,3.75153e-10
-4.30312e-10,1.16076e-12,1.82287e-09
2.03044e-10,-2.00156e-11,3.85152e-10
2.4699e-10,-2.30063e-11,-1.15031e-09
-8.53524e-10,2.18411e-11,-1.32547e-09
3.80261e-11,1.49202e-11,-1.12984e-09
-3.39224e-10,-1.85992e-11,2.0169e-10
-9.81513e-11,8.74471e-12,-6.82102e-11
3.44625e-10,1.89224e-11,3.62121e-10
-6.78094e-11,2.43027e-11,1.45156e-10
3.30329e-12,2.52418e-11,-1.38613e-10
-2.72415e-11,1.34654e-12,1.52914e-10
3.8897e-10,1.72592e-11,-3.72937e-10
1.00109e-10,-9.00374e-12,-1.37531e-09
-1.01022e-10,2.05811e-11,-4.55441e-10
1.25724e-10,1.91654e-11,-1.69236e-09
-2.94039e-11,-8.34006e-12,1.9447e-10
-4.24688e-10,-1.14964e-11,-1.44632e-09
1.00343e-09,2.12573e-11,7.44094e-10
-7.77219e-10,-7.88675e-12,-1.39886e-09
1.59461e-10,-1.36796e-11,1.85084e-09
6.7912e-10,1.48448e-11,-1.22561e-09
-3.42448e-11,-1.80252e-11,1.04524e-10
8.30962e-10,-1.75802e-11,8.48003e-10
-1.26816e-10,1.14159e-11,8.60801e-11
-3.21185e-10,-7.60901e-12,-1.11781e-09
-2.49084e-10,-2.84688e-12,-7.8586e-10
1.38935e-11,1.35984e-11,1.5642e-10
8.89794e-10,-1.00872e-11,8.49046e-10
2.70602e-10,-9.51569e-12,-9.90688e-10
1.91726e-10,-9.36567e-12,9.91328e-10
3.7758e-11,-1.05622e-11,1.1659e-09
-1.50494e-11,8.75166e-12,-6.74743e-11
-1.70587e-10,5.18901e-12,1.01354e-09
-1.83427e-09,-2.16303e-11,-1.45508e-09
-5.36824e-10,3.30618e-12,-8.4487e-10
-3.08996e-10,-3.42051e-12,-4.80917e-10
-7.11982e-11,-8.52926e-12,4.4652e-10
1.2733e-09,-2.36674e-11,-4.88917e-10
4.47779e-11,1.34978e-11,7.55414e-11
-2.03521e-11,1.30333e-11,1.30781e-09
-2.42538e-10,6.09382e-12,4.4526e-10
-6.69483e-10,1.15049e-11,-8.9779e-10
9.43803e-10,-2.0594e-11,8.62214e-10
8.10654e-11,-2.11996e-11,-1.53526e-09
-6.10182e-10,-8.84438e-12,-8.33248e-10
1.00603e-10,1.40206e-11,-1.02182e-09
1.91365e-10,1.812e-11,-3.70965e-10
-2.0364e-10,9.4785e-12,-3.92756e-10
4.87482e-10,2.04059e-11,7.67992e-10
3.34205e-11,-1.51875e-11,-5.67631e-10
1.75993e-10,1.61788e-11,-1.49826e-09
-6.98818e-10,2.06779e-11,9.38715e-10
-7.01343e-10,7.64594e-12,1.05005e-09
7.80436e-10,2.01311e-12,8.52582e-10
2.04397e-11,-6.68357e-12,5.54639e-11
-1.80476e-10,-5.42643e-12,-1.04747e-09
2.68964e-10,-1.92405e-11,1.32307e-09
3.92718e-10,1.93889e-11,1.54528e-09
-1.13452e-10,8.46493e-12,1.30652e-09
-1.11934e-09,4.69184e-12,1.07497e-09
6.45479e-10,5.244e-12,7.00459e-10
1.66313e-10,-1.61945e-11,-4.37334e-10
-4.22246e-10,-2.19063e-11,-5.34915e-10
9.39744e-10,2.04354e-11,7.43321e-10
-7.55997e-11,-6.77437e-12,1.07425e-09
-7.82994e-11,2.02422e-11,3.61521e-10
-1.98358e-11,-2.58775e-11,1.48795e-10
-1.5128e-10,-9.42512e-14,1.26273e-09
2.41677e-10,2.11569e-11,8.85603e-10
1.9144e-12,-1.07396e-11,-1.22677e-10
7.46396e-10,1.30019e-11,6.41796e-10
-7.84468e-10,2.57401e-11,5.63703e-10
9.35816e-11,-1.89534e-11,1.64161e-10
-9.11059e-11,-3.99673e-12,-1.93803e-10
-3.41291e-10,1.69365e-11,3.66743e-10
5.33191e-10,3.85737e-12,-2.72994e-10
-4.86931e-11,2.51569e-11,-6.23049e-10
8.65565e-10,-1.27973e-11,-6.61073e-10
-4.03489e-10,9.65019e-12,1.1483e-09
4.20646e-10,1.90775e-11,-1.04777e-09
-8.07479e-10,1.30002e-11,7.95216e-10
5.76838e-11,-1.61038e-11,-9.41873e-11
-5.8583e-10,1.28088e-11,-1.09463e-09
5.03405e-10,1.79466e-11,9.36046e-10
1.92686e-10,-2.47059e-11,-4.02918e-10
-4.85848e-12,1.03922e-11,9.31891e-11
1.3323e-10,-9.1511e-12,-5.19043e-10
5.84321e-10,1.74541e-11,5.88355e-10
-3.38773e-10,-1.59842e-12,-5.07289e-10
-2.36079e-11,2.5014e-11,-1.61289e-10
5.81613e-10,1.29038e-11,-8.87078e-10
-2.91434e-10,-1.8072e-11,-1.29018e-09
1.65359e-10,2.01903e-11,-9.16205e-11
7.79906e-11,-1.93089e-11,1.34654e-09
-4.68835e-10,2.2902e-11,-9.33657e-10
1.57187e-09,1.02978e-11,-5.35615e-10
1.57617e-10,8.87575e-12,-1.81711e-09
4.74762e-10,-1.3703e-11,-9.96952e-10
-5.76531e-10,2.09286e-11,1.15107e-09
-4.19131e-10,-6.37872e-12,-8.30928e-10
-4.91117e-10,-2.37646e-11,9.7391e-10
2.98264e-10,-2.47873e-11,5.23242e-10
3.92821e-11,-8.52235e-12,-4.13524e-11
3.06319e-11,3.871e-12,1.20504e-10
-1.00443e-10,2.90448e-12,1.20497e-10
4.97763e-11,-1.42483e-11,1.25817e-10
1.16419e-10,1.1918e-11,4.45029e-10
7.78037e-10,1.84465e-11,1.00364e-09
-3.23408e-10,1.21518e-12,3.32097e-10
-7.34349e-10,1.70865e-11,9.94128e-10
-1.47398e-10,-1.15974e-11,-1.25368e-09
-2.25788e-10,-1.99899e-11,3.19128e-10
9.78001e-10,-1.6266e-11,-1.73518e-09
9.94058e-11,-1.91843e-11,-8.41185e-11
3.74255e-11,-7.74751e-12,-1.84538e-10
4.88329e-10,6.29476e-12,3.8463e-10
1.37709e-10,-8.50875e-12,-1.12098e-09
-7.2462e-10,-2.00542e-11,7.17534e-10
-1.20034e-10,1.61536e-11,-1.28746e-10
8.50599e-10,-1.42835e-11,-7.00051e-10
-1.15131e-09,2.06195e-12,-6.37314e-10
8.21403e-11,-5.32954e-12,1.2054e-09
-9.22925e-10,-9.93759e-12,-9.44692e-10
-8.46602e-11,6.03647e-12,-1.4012e-10
-1.34319e-10,-1.54964e-11,6.23269e-11
1.17569e-10,1.96631e-11,1.40025e-09
-5.78881e-11,6.15815e-12,-1.30778e-09
9.0943e-10,-6.79046e-12,-6.99009e-10
1.01367e-10,-2.35323e-11,-3.82443e-10
-4.27535e-10,-1.54153e-12,1.22495e-09
1.17083e-10,-2.45425e-11,-9.30295e-11
-4.98033e-10,7.04748e-12,-3.84091e-10
-7.57258e-10,-1.70546e-11,9.75378e-10
-7.25304e-11,-1.50983e-11,-9.29816e-11
-5.71381e-10,1.50691e-11,-1.13309e-09
2.08004e-10,2.57047e-11,9.88578e-10
2.07599e-10,2.52497e-11,-9.97407e-11
8.12077e-10,7.45772e-12,1.21443e-09
1.19102e-09,-9.16209e-12,4.52612e-10
-1.04823e-10,2.30867e-11,5.63431e-10
-4.89639e-11,-1.08479e-11,-1.3854e-10
-1.10728e-10,-2.04331e-11,4.06751e-10
-4.91415e-10,-2.45762e-11,-1.4132e-09
5.27965e-11,1.61107e-11,-3.93685e-10
8.82644e-10,-8.3839e-12,7.50111e-10
-2.19896e-10,-7.16457e-12,-5.74804e-10
2.12845e-10,2.07784e-11,4.12486e-10
2.4232e-10,-2.48169e-11,4.3672e-10
1.05785e-09,2.08553e-11,-7.26274e-10
7.60793e-12,-1.6038e-11,-1.28182e-10
8.38646e-10,2.11591e-11,-7.84781e-10
-4.07381e-11,4.92722e-12,-6.30872e-11
-4.16294e-11,-1.05106e-11,-1.31261e-09
-1.13131e-09,-1.16046e-11,9.88158e-10
-7.70016e-11,1.21487e-12,6.05624e-10
-1.07838e-10,-2.43644e-11,-1.20205e-09
1.74739e-12,8.22152e-13,-8.40461e-11
-1.31842e-09,1.11446e-11,5.82517e-10
4.05607e-10,1.43216e-11,-8.24628e-10
6.04724e-10,-6.27982e-12,1.49091e-09
2.84556e-11,-7.28735e-12,4.43523e-10
2.66447e-10,-2.26226e-11,-1.13745e-09
1.14535e-10,1.7055e-11,-1.13771e-09
-6.15928e-11,2.74634e-12,-1.61041e-10
7.07568e-10,2.36462e-12,-5.9354e-10
-9.73916e-11,-1.90218e-11,1.87633e-10
-1.29401e-09,5.37301e-12,-9.91599e-10
1.24279e-10,2.11311e-11,1.44754e-09
-5.1252e-10,-2.10882e-12,-1.12019e-09
-1.05225e-11,-8.98022e-12,1.1055e-10
-1.07908e-10,4.80522e-12,-4.65142e-10
-1.33475e-10,3.70422e-12,-1.34156e-10
-3.19995e-10,-4.3627e-12,-9.1136e-10
6.15539e-11,-3.94497e-12,1.48145e-10
7.65885e-11,1.05973e-11,-4.5853e-10
-5.29581e-11,1.88429e-12,-1.28225e-09
-1.14175e-10,-9.62059e-12,-7.72581e-11
3.15215e-10,1.43035e-11,6.49511e-10
-3.86885e-11,2.31486e-11,-1.09624e-09
-2.1978e-11,2.5089e-11,9.68072e-11
4.25559e-11,-2.1512e-11,-4.72661e-10
-6.70335e-10,4.5714e-12,5.34105e-10
-3.4188e-10,1.44409e-11,5.51427e-10
-6.1127e-11,8.21586e-12,8.93364e-11
-5.96886e-10,-2.48514e-11,1.03284e-09
-1.53848e-10,-1.91498e-11,3.11587e-10
2.79824e-10,-3.7931e-12,1.22922e-09
-7.77069e-10,-2.21981e-12,-1.63519e-09
1.17483e-10,-1.43011e-11,6.11754e-10
5.15898e-10,2.20743e-11,-4.23032e-10
-8.79731e-10,-1.93459e-11,2.03603e-09
9.68523e-11,1.36865e-12,-8.02684e-11
1.44694e-09,-1.7558e-12,3.74248e-10
5.92148e-11,-6.02234e-12,-1.10915e-09
8.54977e-10,7.76011e-12,-1.05173e-09
-8.20449e-10,5.1479e-12,1.32809e-09
-1.85147e-11,-1.75636e-11,1.12474e-10
8.88475e-11,2.27551e-13,1.07495e-10
1.05125e-10,2.06866e-11,-5.61293e-10
-2.61721e-11,3.47772e-12,1.93963e-09
-3.14732e-10,-1.14513e-11,4.646e-10
1.00831e-09,1.09598e-11,-2.92852e-10
-6.60428e-11,-1.52612e-11,-1.54973e-09
2.83826e-10,-6.87539e-12,-1.98922e-10
1.05109e-10,1.38682e-12,-8.85831e-11
-3.66793e-10,-1.24617e-11,-3.27091e-10
-1.51387e-10,2.21794e-11,1.22508e-09
4.38005e-11,-1.39871e-11,1.37208e-09
1.08925e-10,-1.26501e-11,-1.48098e-10
-2.53756e-10,-1.51797e-11,-1.01006e-09
9.27858e-11,1.08311e-11,-9.61864e-10
-1.46656e-10,7.08748e-12,1.36547e-10
-1.31947e-10,2.51804e-11,3.74203e-10
7.86817e-11,-1.62975e-11,-4.24847e-10
-4.78995e-10,-1.80123e-12,8.24394e-10
1.20304e-10,-1.09798e-11,1.0763e-09
-3.34666e-10,-1.55596e-11,-3.74459e-10
1.02932e-10,4.83983e-12,9.00474e-10
-2.50148e-10,2.33722e-11,-9.52585e-10
-5.69667e-12,-2.42922e-11,-8.8455e-11
1.40567e-10,1.70851e-12,1.18123e-10
-1.23932e-11,1.22399e-11,-1.08762e-09
6.04327e-10,2.48321e-11,1.1653e-09
5.59945e-10,1.95994e-11,1.1258e-09
-4.43652e-10,1.11443e-11,-1.10569e-09
-2.95099e-11,2.28476e-11,6.1198e-11
-2.30863e-10,-3.38327e-13,-5.18601e-10
-6.66228e-10,-9.38981e-12,6.66935e-10
8.71058e-10,2.06177e-11,9.79143e-10
-4.53766e-10,2.98694e-12,-1.14494e-09
1.96693e-11,-1.37005e-11,-1.05796e-10
7.98442e-10,5.2349e-12,-9.53569e-10
-3.00437e-11,4.32196e-12,4.56474e-10
-6.91192e-11,-3.67478e-13,9.12605e-11
7.25014e-10,3.36957e-13,1.13141e-09
1.13073e-10,-2.21961e-11,-8.59657e-10
7.72737e-10,1.86391e-11,-1.14688e-09
7.03399e-11,2.43853e-11,-6.3898e-10
-1.05015e-10,-1.05209e-11,1.07373e-09
2.02964e-10,1.98129e-11,4.50616e-10
5.53024e-12,-1.52858e-11,1.31454e-10
-4.69596e-10,-2.56049e-11,1.0086e-09
1.56574e-10,7.74084e-13,5.99881e-10
7.57068e-11,6.41775e-12,2.29795e-09
-6.8016e-10,-1.24242e-11,7.82826e-10
-7.60339e-11,1.74416e-11,-2.5921e-11
2.82003e-10,-1.86408e-11,-1.28316e-09
-4.40312e-10,2.42137e-11,1.24752e-09
-6.60553e-10,1.55435e-11,-7.77085e-10
1.69771e-10,1.66906e-11,-1.43532e-10
-2.42974e-11,1.69388e-12,1.82402e-10
-8.05242e-11,-3.37293e-12,1.33664e-09
3.30379e-11,-4.52087e-12,1.61733e-10
8.69924e-11,-1.20007e-11,1.20513e-09
-2.54141e-12,-5.95769e-12,1.53528e-09
-7.5622e-11,-3.28462e-12,-7.73906e-11
1.13004e-10,6.97359e-12,-1.22748e-10
8.93275e-11,-2.20539e-11,-1.25567e-09
6.67078e-10,5.80098e-12,7.60937e-10
-4.27658e-11,1.24389e-11,-1.21721e-09
-2.09921e-10,1.5498e-11,-1.05985e-09
8.77726e-11,-8.33687e-12,3.53533e-11
3.0895e-10,8.79169e-12,9.41772e-10
-4.78582e-10,8.3036e-12,-6.59143e-10
4.70465e-11,-2.26146e-11,-4.9878e-10
1.87807e-11,-1.8616e-11,4.55917e-10
-2.50972e-11,1.93478e-11,9.28636e-12
-5.71797e-10,-5.55804e-12,-1.46079e-09
5.99492e-11,-1.89044e-11,-4.8163e-10
-5.40156e-10,-1.13423e-13,-1.09894e-09
-6.41549e-10,1.03211e-11,1.46808e-09
-7.71512e-10,2.89791e-12,-1.01979e-09
-1.42887e-12,-5.10863e-12,1.71595e-09
1.29311e-10,1.7373e-11,-1.13642e-10
5.02518e-10,1.46395e-11,-1.26638e-09
5.91774e-11,-2.0224e-11,1.18772e-10
2.34058e-11,1.20911e-11,-9.98472e-11
7.51497e-10,-1.99258e-11,-1.6563e-09
-3.53635e-10,-1.39635e-11,1.0147e-09
2.8767e-11,2.30166e-12,5.46692e-10
3.91487e-10,-1.27575e-12,-1.24697e-09
-6.02609e-10,1.97293e-11,1.69253e-09
-8.8829e-10,-1.93032e-11,-6.30679e-10
-1.31198e-10,2.10758e-11,-1.28222e-09
4.9897e-11,1.60895e-11,-1.22366e-10
4.51158e-10,-1.75437e-11,9.42568e-10
-6.36511e-11,4.09786e-12,1.05042e-10
-6.37773e-11,-2.53676e-11,6.53138e-11
-3.74376e-10,-8.45948e-12,-1.89757e-10
-4.39545e-10,-2.81695e-12,-9.72864e-10
-4.2946e-10,8.09424e-12,3.90971e-10
-8.54558e-11,1.3904e-11,7.0299e-11
7.97133e-11,1.54661e-11,-8.30984e-11
-4.01862e-10,-7.9715e-13,-4.04835e-10
-2.94584e-10,-8.05621e-12,-1.29393e-09
-8.63914e-10,-2.14486e-11,-1.16812e-09
1.35377e-10,-9.85024e-12,-1.83513e-10
7.35158e-10,-1.61766e-11,1.18251e-09
1.60978e-11,5.78326e-12,6.06918e-10
6.28285e-10,-8.46262e-12,-1.51108e-09
1.14674e-10,2.54981e-12,-6.13417e-10
-3.46191e-10,-2.53776e-11,1.68952e-09
-4.66478e-10,-2.14721e-11,-8.1074e-10
-1.36471e-10,-1.39249e-11,-5.61115e-10
-1.7625e-11,1.08773e-11,1.21175e-10
-4.42976e-10,2.5687e-11,8.34559e-10
1.10374e-09,-4.17488e-12,-1.80497e-10
-5.52227e-10,1.55136e-11,8.75744e-10
-1.95445e-12,-1.39844e-11,-4.60633e-10
7.23389e-11,-2.42066e-11,-1.58379e-10
-3.37337e-10,-1.3214e-11,-1.07533e-09
4.47343e-10,-2.38156e-11,-4.25617e-10
1.79017e-10,2.05317e-11,4.63877e-10
-3.19893e-10,-2.57639e-11,-1.16162e-09
-4.2672e-10,-1.50405e-12,-9.81506e-10
3.22646e-10,-5.88796e-12,-1.06273e-09
-2.76497e-10,8.08514e-12,-1.26306e-09
7.97704e-11,8.35002e-12,3.18695e-11
1.93367e-10,1.08815e-11,4.88803e-10
-7.09137e-10,-1.93421e-11,8.33947e-10
-2.52989e-11,1.99245e-11,4.18556e-10
3.52324e-11,-1.67719e-12,-5.92145e-11
-2.76042e-11,-1.66102e-11,-4.4335e-10
1.72323e-10,1.64464e-11,1.28032e-09
3.08084e-11,1.81788e-11,8.29128e-11
9.25161e-11,-1.64832e-12,9.30592e-11
-1.75771e-10,1.46749e-11,-3.36627e-10
-1.27837e-10,-1.75549e-13,-1.01629e-09
-9.83387e-10,-1.75056e-11,-1.20383e-09
3.15472e-10,1.96138e-11,-8.8561e-10
7.02198e-10,9.80984e-12,-6.70706e-10
1.85507e-10,1.66838e-12,-5.13709e-10
-6.44535e-11,3.92382e-12,1.23174e-10
7.08868e-11,-1.05974e-12,-5.49689e-10
7.68292e-10,1.43705e-11,-1.58161e-09
-1.0542e-11,-9.57953e-12,1.04102e-10
-1.23475e-10,-1.93487e-11,4.41185e-10
-7.40464e-10,1.72417e-11,1.05006e-09
-1.13641e-09,1.08008e-11,1.47502e-09
4.2282e-11,-2.42051e-11,1.98727e-10
8.11141e-10,-2.29176e-11,-1.00194e-09
4.99178e-10,1.57001e-12,1.0514e-09
1.05133e-10,-2.24117e-11,-3.64638e-10
1.22517e-10,1.43802e-11,-4.74638e-10
3.26616e-10,5.17835e-12,3.57039e-10
2.89874e-10,1.07444e-11,-1.04127e-09
3.81115e-10,7.17364e-12,-1.08754e-09
-1.35906e-10,1.23692e-11,-4.69744e-10
4.27141e-11,1.57218e-11,5.37142e-11
4.03659e-12,-1.11656e-11,-8.15056e-11
-4.2831e-10,1.58393e-11,1.34619e-09
4.24613e-10,1.96215e-11,-1.43923e-09
-1.47055e-10,5.76008e-12,-6.6386e-10
-4.85036e-11,-4.50592e-12,-1.76073e-10
-1.26164e-10,5.92297e-12,3.04275e-10
-1.23763e-09,2.23128e-12,-8.53434e-10
-7.54261e-11,1.16225e-11,-1.08533e-10
-1.54502e-10,6.65183e-12,1.52109e-09
-3.66297e-11,-2.2037e-11,1.31056e-09
-4.31441e-11,1.33191e-11,-1.04316e-10
-1.32032e-10,-8.78376e-12,-4.14291e-10
-2.70211e-10,-2.07238e-11,1.02839e-09
1.8725e-10,5.1428e-13,-1.2665e-09
-1.21377e-09,1.13824e-11,3.42924e-10
1.54244e-10,9.95489e-12,-1.32241e-09
7.45401e-11,1.29001e-12,4.78999e-10
-2.49966e-10,1.48906e-11,6.34179e-10
-5.63271e-12,-2.33667e-11,2.188e-10
7.22092e-10,1.84169e-11,9.17118e-10
-4.63308e-12,6.2845e-13,7.39023e-11
-1.66182e-10,-7.96063e-12,-1.13752e-09
4.13424e-10,1.75111e-11,-8.84585e-10
-8.92882e-10,-1.87165e-11,9.82146e-10
-1.48202e-10,8.53734e-12,1.92154e-10
-2.27893e-10,8.64988e-12,-2.90377e-10
8.58979e-10,4.67782e-12,2.19113e-09
-1.02587e-09,2.81919e-12,1.39002e-09
4.2453e-10,-3.82037e-12,-4.16494e-10
1.11738e-09,8.57024e-12,-8.72267e-10
-7.91818e-10,-1.5814e-11,-1.12408e-09
1.60346e-09,-1.13257e-11,-1.87707e-10
3.21879e-10,2.11427e-11,1.15766e-09
-6.83383e-10,-5.67813e-12,1.04119e-09
-2.92745e-11,-1.21864e-11,4.73192e-11
1.63497e-11,-9.95103e-12,1.20329e-10
-1.89781e-10,-1.26738e-11,1.08992e-09
9.55437e-10,-2.25274e-11,6.47119e-10
5.23264e-10,8.26299e-12,2.2599e-10
2.94249e-10,2.22657e-11,1.46682e-09
-1.47699e-09,1.24526e-14,5.5868e-10
-5.89575e-12,-5.88755e-12,1.29567e-10
2.25688e-10,-2.27517e-11,1.17632e-09
-1.06021e-09,2.35187e-11,6.03358e-10
2.76341e-10,-1.28796e-11,1.21147e-09
8.24076e-12,-2.21302e-11,8.35648e-11
-8.6125e-10,-2.29218e-11,-7.55154e-10
6.23996e-10,1.39803e-11,1.44033e-09
7.51733e-10,1.97053e-11,-1.10413e-09
5.30301e-10,7.78872e-12,1.33581e-09
-3.95224e-10,1.93182e-11,-1.43187e-09
6.63227e-11,-1.21409e-11,-1.65828e-10
2.91903e-10,-9.77028e-12,1.35368e-09
-2.52053e-11,-1.84323e-11,7.16294e-11
-6.67749e-10,7.00914e-13,9.21278e-10
6.94783e-11,-2.30291e-11,1.25837e-10
7.87596e-11,-1.39003e-11,-3.99055e-10
1.61509e-10,1.75448e-11,-4.23128e-10
-1.54467e-10,3.02552e-12,4.84415e-10
-5.78212e-10,-1.67368e-11,-9.32201e-10
-1.23915e-10,-1.61774e-11,3.89543e-10
7.74063e-11,-7.59909e-13,4.82695e-10
-2.33393e-11,6.66242e-12,2.15855e-10
-3.73376e-10,-6.38137e-12,1.00179e-09
1.63541e-10,7.55243e-12,-8.87948e-10
2.34857e-10,9.52321e-12,3.25871e-10
-3.56783e-10,-1.53425e-11,-5.12372e-10
-6.00993e-10,-1.08902e-11,9.00012e-10
-1.08089e-09,-1.94466e-11,-8.65303e-10
-4.69181e-10,-4.97778e-12,1.33629e-09
2.57508e-11,-1.59267e-11,1.13285e-10
-3.13819e-10,-2.14203e-11,-4.68792e-10
-1.48497e-10,1.82481e-11,-3.83725e-10
-1.27794e-10,5.84801e-12,4.61788e-11
-2.8091e-11,-1.69817e-11,6.14856e-11
2.89552e-10,-1.90168e-11,-3.83818e-10
4.01304e-10,6.06999e-12,1.07617e-09
3.03639e-10,-1.11879e-11,-4.48125e-10
-7.98003e-10,-8.40625e-12,1.00521e-09
-7.29466e-12,-1.65987e-11,1.40095e-10
-6.48329e-10,1.61056e-11,-1.17686e-09
1.09007e-09,7.7509e-12,4.99418e-10
-1.34443e-09,1.3215e-11,8.61862e-10
2.84834e-11,-4.34385e-12,-1.19403e-10
9.56188e-10,5.80729e-12,-5.34513e-10
-4.31728e-10,3.72567e-13,-1.03282e-09
-1.25196e-10,2.21497e-11,-3.2727e-10
-5.40754e-10,-1.22589e-11,1.6576e-09
-7.88406e-10,5.25169e-13,9.67024e-10
-5.54429e-11,-2.29521e-11,8.27915e-11
3.47882e-10,8.55006e-12,-9.3292e-10
6.45119e-11,-2.12588e-12,-1.0383e-10
3.03012e-10,-2.05795e-11,-1.038e-09
1.09484e-10,-9.00894e-12,-9.15052e-10
-5.80523e-11,1.36308e-11,-1.2395e-10
-5.13442e-10,2.01274e-11,1.04861e-09
1.0371e-09,1.67095e-11,6.41119e-10
3.19756e-11,-2.05275e-11,-9.62483e-11
3.46457e-11,-1.55675e-11,-1.39785e-09
-5.84139e-11,1.91994e-11,-1.498e-10
1.16209e-10,-1.90722e-11,9.15971e-11
-4.40063e-10,-2.04286e-12,-1.0503e-09
-1.46717e-10,2.399e-11,-3.61956e-10
2.45475e-11,1.74919e-11,1.42475e-09
4.75094e-10,-1.65177e-11,3.53485e-10
-5.17718e-10,-2.33174e-11,1.15003e-09
4.18707e-10,-2.38983e-11,-1.59591e-09
6.71377e-12,-2.00811e-11,1.4562e-10
-1.841e-09,7.00177e-13,-1.22632e-09
-6.73887e-10,2.46545e-11,1.25327e-09
4.34222e-11,-5.80114e-12,4.82501e-10
5.23047e-10,2.0371e-11,-3.24098e-10
-2.99329e-10,-2.36587e-11,-1.25601e-09
2.83317e-10,2.54656e-11,4.86345e-10
5.71773e-11,4.84249e-12,-9.32243e-10
-4.98918e-10,1.42626e-11,-7.75286e-10
4.1474e-10,-2.44423e-11,-1.20445e-09
7.03179e-11,5.95797e-12,-4.54181e-10
7.71555e-10,2.50427e-11,7.45814e-10
1.1568e-09,2.08307e-11,4.66296e-10
8.92534e-10,-1.96855e-11,-5.2343e-10
8.04006e-11,-1.55702e-11,4.34864e-10
2.12795e-11,7.69214e-12,-1.19059e-09
1.62798e-10,1.07846e-11,1.05639e-09
-2.05819e-10,-1.95078e-11,1.2151e-10
-9.97785e-10,1.78246e-11,6.59796e-10
8.7398e-10,2.53771e-12,1.19343e-09
-2.49532e-10,1.25916e-11,3.9791e-10
1.34476e-10,-2.19348e-11,-1.01998e-10
-9.51209e-11,-7.77873e-13,-1.24834e-09
-6.38876e-11,1.56065e-11,-4.51493e-10
-1.25304e-09,-5.73344e-12,1.6278e-09
6.51803e-10,-1.6669e-11,-9.04533e-10
-2.46754e-10,-1.20277e-11,1.13643e-09
-5.22445e-11,-5.89973e-12,1.00481e-10
-5.33571e-11,-6.74879e-12,-8.01805e-11
2.97873e-10,5.45226e-12,4.85536e-10
9.68959e-10,-1.90755e-11,-8.45002e-10
8.53139e-11,-1.72267e-11,-4.03347e-10
5.80822e-10,-1.09322e-11,1.04332e-09
-1.25609e-10,1.20449e-11,1.15627e-09
-4.30055e-10,6.47108e-12,2.87744e-10
1.35655e-09,8.74843e-12,-1.01138e-09
9.42371e-12,2.42143e-11,9.33635e-11
3.21715e-10,-1.52187e-11,3.43372e-10
-1.76288e-10,1.5449e-11,-4.14062e-10
-1.52323e-09,-2.38817e-11,-1.33962e-09
-3.99489e-10,1.79626e-11,1.24348e-09
-1.32059e-10,-1.74246e-11,-6.13026e-10
-4.4507e-10,-2.20833e-11,2.3483e-10
2.76599e-10,-7.56932e-12,-3.2365e-10
3.32278e-10,-2.24999e-11,-8.01151e-10
6.03625e-10,2.35656e-11,-2.31014e-09
-3.8249e-11,1.99772e-11,-1.0446e-09
-4.58459e-11,-1.40207e-11,4.46043e-11
7.01555e-10,-1.88815e-11,-7.87869e-10
-2.08079e-10,-1.75796e-11,7.96864e-10
7.51462e-11,2.30853e-11,-1.78395e-10
3.99709e-10,2.36873e-12,-2.18607e-10
6.91166e-11,-1.74605e-11,9.99868e-11
8.47709e-10,-1.03521e-11,9.08751e-10
-6.6025e-11,5.6468e-12,-1.15578e-10
3.09009e-10,-1.86331e-11,-3.7096e-10
-2.8344e-11,-2.47727e-11,-2.23395e-11
1.89392e-10,-2.12295e-11,1.17566e-10
-6.20991e-10,1.32987e-11,1.08577e-09
-1.37469e-10,-5.48066e-12,5.85737e-11
-9.3237e-10,-2.67977e-12,6.68403e-10
2.61264e-11,-2.00236e-11,-1.42328e-10
5.08775e-11,2.95698e-12,3.96694e-10
1.33109e-11,4.53305e-12,-1.32647e-10
-1.10908e-09,7.9938e-12,-9.33345e-10
