-1.6653e-11,1.73176e-11,-1.26835e-10
9.52983e-13,-9.35899e-11,1.35108e-10
2.61695e-12,2.12914e-10,-1.52696e-09
-4.78248e-12,-9.29507e-10,-9.48634e-10
-9.62458e-13,1.93525e-10,4.2553e-10
-2.52574e-11,1.14197e-09,-7.07764e-10
-1.48435e-12,-1.83013e-11,1.73279e-10
1.26259e-12,9.35441e-10,-1.18011e-09
1.81563e-11,-1.35984e-10,-8.86882e-10
1.85244e-12,5.73027e-11,-6.25547e-10
8.23546e-12,2.01129e-10,-4.13065e-10
1.10634e-11,2.0936e-11,-9.79576e-10
-2.09851e-11,-9.2068e-11,1.20042e-09
-1.28009e-11,-9.53195e-11,1.45423e-09
1.5947e-11,-1.17026e-09,-7.77314e-10
-8.0484e-12,-2.63231e-10,3.8525e-10
-8.51395e-12,-4.63139e-11,-7.38466e-11
2.45127e-11,1.39617e-10,3.54582e-10
-9.4723e-13,-2.92003e-10,4.70248e-10
-2.20121e-11,-3.70358e-11,4.71814e-10
-8.46874e-12,1.40661e-11,1.26969e-10
1.41194e-11,9.44523e-10,-7.02109e-10
-2.26321e-11,-4.23106e-10,3.91673e-10
9.91246e-12,-2.76555e-10,3.76396e-10
6.74396e-12,1.53018e-11,5.74849e-11
4.48629e-12,-4.24327e-10,2.9299e-10
2.40384e-11,1.46415e-10,1.33962e-09
-5.2231e-12,-3.35448e-10,5.71664e-10
-2.47174e-11,-2.46145e-10,-9.86149e-10
9.99291e-12,-1.24085e-09,-9.4793e-10
3.82808e-12,-1.86305e-11,1.35476e-10
2.55355e-11,-4.08848e-10,-1.54706e-09
1.21839e-11,5.3352e-11,-3.62129e-11
-4.58481e-12,-2.09302e-10,-3.69481e-10
2.93092e-12,-3.9731e-12,-6.98797e-11
-1.83943e-12,-1.01273e-10,1.11011e-09
2.38381e-11,-5.84312e-10,-1.05077e-09
1.76988e-11,-7.53523e-10,8.22012e-10
-1.7387e-11,-6.32876e-12,-8.39511e-11
-1.36739e-11,2.43731e-10,1.32578e-09
-2.45678e-11,4.25075e-10,9.15512e-10
1.16979e-11,-1.27706e-11,-1.93047e-10
-1.01761e-11,1.0087e-10,1.07516e-09
-1.38456e-12,-2.34475e-10,-4.43047e-10
-1.71835e-11,7.66737e-11,-2.27979e-11
-1.07129e-11,7.15458e-10,-1.53736e-09
-1.69367e-11,-8.40739e-10,1.2784e-09
-7.57972e-12,-3.87656e-10,1.21914e-09
3.15341e-12,-6.16755e-10,-7.08198e-10
1.72798e-11,1.39796e-10,-5.80565e-11
1.47818e-11,1.66236e-10,-1.18006e-09
-2.84339e-12,3.80432e-10,4.49672e-10
1.75051e-11,1.88386e-11,2.7016e-11
-1.83557e-11,6.51127e-11,-1.2718e-10
-2.38269e-11,-1.57651e-10,-1.07744e-09
1.40266e-11,-7.46995e-11,-1.73243e-10
-4.38831e-12,9.83292e-10,-7.82546e-10
1.65388e-11,4.85523e-10,1.47758e-09
-2.25873e-11,-6.96307e-10,9.05567e-10
-1.99755e-11,5.2107e-10,-1.46771e-09
-7.83331e-12,8.84519e-10,7.44662e-10
8.93714e-12,9.23145e-12,-6.78387e-11
1.95694e-11,-3.45251e-11,5.32111e-11
1.52328e-12,1.94999e-11,-1.60383e-10
-1.54813e-11,9.38735e-10,5.70372e-10
1.10304e-11,-1.76634e-11,-3.41554e-11
1.2374e-11,-1.01928e-09,1.25874e-09
-1.86588e-11,6.72281e-10,1.34263e-09
1.10028e-11,-3.52183e-11,-1.37267e-10
-1.26059e-11,-2.44354e-10,-3.75045e-10
1.45175e-11,-4.39612e-10,1.35498e-09
2.13423e-11,-6.22015e-10,-9.27586e-10
-1.37043e-11,8.37373e-10,-4.48695e-10
-1.49858e-11,-7.95993e-11,-9.92303e-10
-2.58407e-11,-3.0168e-11,5.113e-11
-1.97137e-12,1.29049e-10,-9.665e-11
-1.90673e-11,2.74975e-10,1.52467e-09
1.82336e-11,6.50465e-10,-8.29943e-10
-1.33869e-11,3.20953e-10,-9.67885e-10
3.66868e-12,-4.34887e-10,6.88208e-10
-1.45328e-11,8.06641e-10,7.07145e-10
2.50111e-11,-1.00861e-09,-6.24576e-10
1.68698e-11,1.18296e-10,-9.78427e-11
2.06082e-11,-3.94052e-10,2.38655e-10
2.53435e-11,-1.01143e-09,7.25861e-10
2.45328e-11,-3.99531e-10,-1.21528e-09
6.55982e-12,6.60092e-11,-1.43802e-09
-2.30121e-12,-9.46122e-11,-9.31726e-11
-2.06712e-11,9.27177e-10,2.68737e-10
1.71193e-11,7.01227e-11,-1.05922e-09
-1.28313e-11,-3.60395e-10,-9.17436e-10
-2.149e-11,5.30288e-10,-9.25457e-10
-1.58105e-11,2.8652e-10,-1.10682e-09
1.1281e-11,-7.75224e-10,-4.60635e-10
-1.44337e-11,-2.02499e-10,1.55296e-10
-1.39859e-11,7.81196e-10,7.96435e-10
1.38854e-11,-2.54967e-10,-1.0636e-09
-1.87491e-11,4.83015e-11,-1.30571e-09
1.29369e-11,-1.22872e-10,-1.20037e-09
1.74177e-11,-6.16535e-10,5.26348e-10
-1.41756e-11,9.25579e-11,9.79983e-10
1.74836e-12,2.83263e-10,-3.92756e-10
1.07409e-11,-1.22304e-09,7.30204e-10
1.04169e-11,3.63947e-12,4.26584e-10
-1.34226e-11,8.9355e-10,-1.69382e-09
7.42698e-12,4.89966e-10,-2.29893e-10
1.94505e-11,6.40435e-10,9.1169e-10
-1.91774e-11,-6.9049e-10,1.18543e-09
-6.17125e-12,1.30227e-10,1.21814e-10
-1.57854e-11,-2.09667e-10,-3.90654e-10
8.59913e-12,7.53136e-10,9.97846e-10
2.59359e-11,8.37525e-10,1.43996e-09
2.4746e-11,5.0227e-11,1.20236e-09
-2.95966e-12,-3.71071e-11,-6.03646e-10
-3.97924e-12,5.96546e-10,-9.95728e-10
2.4781e-11,-8.34033e-10,9.0493e-10
1.72248e-11,-5.31644e-10,-1.07019e-09
-4.15152e-12,3.35453e-10,-1.03192e-09
-2.37449e-11,-5.20537e-10,9.81409e-10
2.43156e-11,-1.00086e-11,-8.03304e-11
-1.84119e-11,7.32084e-10,1.13418e-09
-1.61029e-11,-7.88963e-10,-9.25976e-10
-2.66318e-12,5.54592e-10,-1.31559e-09
1.6432e-11,-2.76256e-10,1.40878e-09
-2.48029e-11,-6.5028e-11,1.91196e-11
2.53002e-11,-1.36815e-10,-1.07586e-09
2.34477e-11,-5.41073e-12,3.92207e-10
-9.00742e-12,5.64666e-11,1.34342e-10
-2.00876e-11,-2.61753e-10,-4.87973e-10
8.26429e-12,-1.35205e-10,-1.42457e-09
2.24389e-11,4.11416e-10,-1.21782e-09
-1.96791e-11,-8.41663e-10,8.39638e-10
1.03419e-11,-1.28652e-10,9.84309e-10
1.50653e-11,6.16878e-11,-4.09604e-10
-1.68126e-12,5.44597e-11,-4.70351e-10
2.09069e-11,-9.84128e-10,1.05383e-09
-2.29164e-11,-4.89805e-10,-1.74431e-10
-6.93758e-12,1.35341e-10,-9.92354e-10
-2.17311e-11,8.48922e-11,-1.11647e-10
1.03581e-11,-8.74349e-11,-8.24845e-10
-2.33763e-11,-1.02128e-09,-1.04717e-09
9.93909e-13,-2.34235e-11,-4.76105e-11
1.77918e-11,8.58195e-10,-8.99056e-10
2.18027e-11,1.02628e-10,-1.59564e-09
7.86101e-12,-1.48868e-09,-7.81423e-10
-1.92882e-11,8.73125e-12,1.38094e-10
-8.63389e-13,9.0182e-10,1.06807e-09
1.34096e-11,-7.3108e-10,-8.97582e-10
1.02267e-11,-2.67514e-11,7.95997e-11
2.25149e-11,-1.1429e-09,2.69007e-10
-1.85045e-11,1.17138e-09,-9.34446e-10
1.62725e-11,1.80816e-10,-1.44626e-09
1.70903e-11,-6.89258e-10,-1.10222e-09
2.1278e-11,3.83498e-10,-1.41241e-09
-7.41418e-12,1.20541e-09,5.72401e-10
-7.32472e-12,5.92119e-11,1.23872e-10
-2.70796e-12,8.75748e-11,1.37481e-10
-1.95889e-11,3.39258e-11,-5.96591e-11
1.17928e-11,8.35915e-11,-7.39188e-11
-1.58194e-11,-3.47937e-11,4.41672e-10
1.28655e-11,-6.95113e-10,8.24361e-10
-1.33232e-11,9.94913e-11,-4.51911e-10
-3.75987e-12,-4.78839e-10,-1.02536e-09
-9.06381e-12,1.23636e-10,-8.0617e-11
1.00933e-11,2.09268e-10,-3.65503e-10
1.41686e-11,3.98168e-11,5.54457e-11
-1.83825e-11,-1.51304e-10,5.48841e-10
1.10794e-12,-6.37457e-10,-1.29399e-09
-1.53997e-11,-4.9795e-10,2.38265e-10
-1.79946e-11,1.10684e-10,-1.05698e-10
-1.36054e-11,-3.13507e-11,2.27172e-10
1.43695e-11,1.20801e-09,-6.40123e-10
-1.03156e-11,1.87934e-11,1.32127e-09
-1.77607e-11,-2.81456e-10,-3.76913e-10
2.2155e-11,-6.19209e-11,-1.3003e-10
-1.93885e-11,5.13043e-10,1.20737e-09
2.46583e-11,-6.73162e-11,-5.65608e-11
8.04402e-12,6.50432e-10,9.16251e-10
2.10483e-11,6.54658e-10,-6.53304e-10
-1.17603e-11,1.17341e-10,-9.80229e-10
6.36629e-12,-1.60763e-10,6.13072e-10
8.64098e-12,3.72831e-10,4.70903e-10
-9.29652e-12,2.87692e-10,-3.62345e-10
9.69958e-12,3.47485e-10,3.49717e-10
2.20706e-11,1.50027e-10,-5.56829e-10
1.21473e-11,3.36202e-10,1.54904e-09
3.52448e-12,-2.26345e-10,-1.66479e-09
7.21256e-12,5.12596e-10,1.03125e-09
6.76733e-13,-5.06137e-10,-1.35333e-09
2.31369e-13,-5.98675e-10,-9.22486e-10
-1.39282e-11,3.45525e-10,-7.69265e-10
1.78189e-11,6.0867e-11,6.04976e-10
-2.45781e-11,-2.6065e-10,-4.61854e-10
1.97944e-11,-9.84977e-10,8.73166e-10
7.11379e-12,-9.91162e-11,-3.8168e-10
-1.50828e-11,6.68059e-12,2.07541e-10
-4.19988e-12,3.08385e-10,-1.04586e-09
1.25867e-12,-4.38626e-10,1.59989e-09
2.77979e-12,7.80281e-11,-5.08327e-10
-1.59968e-11,3.85666e-11,-1.95511e-10
-2.37738e-12,2.45485e-10,-5.27666e-10
6.27986e-12,-3.87891e-10,1.36537e-09
-4.72338e-12,9.75584e-10,7.26783e-10
-1.19945e-11,6.57203e-10,-1.48378e-09
-2.21406e-11,1.38058e-10,4.14614e-10
-1.43358e-11,-6.20751e-10,1.17539e-09
-1.54082e-11,2.54535e-10,-4.9329e-10
5.41003e-12,-8.2237e-10,-1.65399e-09
-1.40061e-11,-6.34088e-10,7.14591e-10
1.04936e-11,-1.74886e-11,-1.18038e-10
1.1423e-11,1.05673e-09,9.62439e-10
-2.9923e-12,2.08756e-11,-4.28623e-10
1.29625e-11,-5.44394e-10,8.1837e-11
-1.41657e-11,-1.15423e-09,-6.308e-10
-1.07247e-12,-3.90275e-11,1.2181e-10
5.22698e-12,-7.91929e-12,1.24948e-10
-4.54734e-12,-2.02406e-10,4.05077e-10
-2.57252e-11,-1.61291e-10,-3.76236e-10
-5.2655e-12,-2.98077e-11,5.32561e-10
7.6833e-12,2.0553e-10,5.46177e-10
-1.99783e-11,-8.9254e-11,-8.42616e-11
-2.38011e-12,-7.42254e-10,-8.29253e-10
5.28795e-12,1.17066e-11,-4.69548e-11
1.4227e-12,-1.87183e-10,-4.63063e-10
2.10008e-11,5.86196e-11,1.09538e-09
5.74896e-12,-4.17811e-10,2.37325e-10
-5.40946e-12,1.56817e-10,-4.83995e-10
1.66771e-11,1.81271e-10,-3.57939e-10
-1.04367e-12,-2.49557e-10,-3.28021e-10
1.19211e-12,-8.72705e-11,5.00397e-10
6.70262e-12,1.21049e-09,-8.16492e-10
-9.90342e-12,-3.11555e-11,-6.22782e-11
8.71971e-13,-6.77088e-10,-1.84616e-09
-1.4231e-11,1.30089e-09,1.05351e-09
2.16841e-11,-1.08757e-09,-1.15678e-09
1.2968e-11,-4.93528e-11,-5.20569e-11
1.87607e-12,7.95639e-10,4.65987e-10
2.36358e-11,-3.66819e-11,-1.06767e-09
-2.32052e-11,-1.69304e-10,5.60966e-10
-1.44514e-11,2.5059e-10,-3.64213e-10
2.31226e-11,-3.10828e-11,-9.55369e-11
7.58562e-12,-2.56852e-10,2.65336e-10
1.56396e-11,-5.73958e-11,-1.12842e-10
1.44966e-11,6.68507e-10,1.16222e-09
-2.51745e-11,1.06883e-09,-9.60107e-10
1.55768e-11,-3.4796e-11,1.50317e-10
-2.29412e-11,2.21463e-10,9.03168e-10
-2.88088e-13,8.06547e-11,-1.02753e-10
-8.57256e-12,-7.66413e-10,5.37333e-10
1.5492e-11,8.05701e-11,4.93916e-10
1.82345e-11,8.14941e-11,9.32673e-10
1.51587e-11,3.79424e-11,-9.04924e-11
4.12203e-12,-3.10782e-10,1.02007e-09
9.7016e-12,4.63436e-11,1.13759e-09
-3.80349e-12,1.80691e-10,5.01556e-11
-1.55424e-11,1.93503e-10,-1.29572e-09
1.39507e-11,9.83699e-10,-1.23826e-09
1.27955e-11,-7.84442e-10,-1.00289e-09
1.94411e-11,1.25957e-10,-6.70027e-10
-1.65553e-11,-5.04822e-10,-1.00487e-09
-6.91691e-12,7.66573e-10,-9.41656e-10
-2.14435e-11,-9.99353e-10,5.49509e-10
-1.52734e-11,5.08732e-10,-1.23165e-09
2.29433e-11,-2.85606e-10,3.4202e-10
-8.95406e-12,1.33802e-10,4.31822e-10
8.98991e-12,5.07816e-10,-7.5821e-10
1.36422e-13,-7.33186e-11,-9.0174e-10
2.56155e-11,3.88124e-10,3.21117e-10
-1.38154e-11,1.32151e-09,1.3812e-09
-7.5526e-12,-3.26267e-10,-1.35063e-09
1.15872e-11,-5.49681e-10,1.14839e-09
-2.36255e-11,-1.78111e-11,-2.58993e-10
5.70213e-12,1.5653e-10,-1.06444e-09
-2.4963e-12,-1.82576e-10,1.27878e-09
-4.45001e-12,4.48949e-11,-1.10784e-09
1.42456e-11,1.15271e-10,-1.25957e-09
-2.20785e-11,5.54042e-11,2.51446e-10
-1.24902e-11,9.85198e-11,1.12227e-10
1.93036e-11,-1.38762e-10,-1.7429e-09
2.37285e-11,5.32384e-12,-8.68935e-11
2.35538e-11,-6.51011e-10,-1.61688e-09
-1.29278e-11,5.94654e-11,-3.06706e-11
-1.67393e-11,-9.86174e-11,5.21106e-10
-1.13745e-11,6.60571e-11,1.06009e-10
1.23546e-11,-2.86965e-10,1.28781e-09
1.06959e-11,-6.92051e-11,-5.2294e-10
-2.08054e-11,7.42724e-12,-1.13089e-09
2.49578e-11,9.76877e-12,1.32456e-10
1.33067e-11,-1.18791e-10,9.24621e-10
1.91632e-11,4.66631e-10,-6.95251e-10
-3.54485e-12,-3.08305e-10,8.43697e-10
2.80582e-12,-9.91316e-12,4.60806e-10
-1.30333e-11,1.65318e-10,4.02104e-10
1.53235e-11,-7.60888e-10,6.97015e-10
2.38818e-11,-2.66625e-10,1.03506e-09
-9.14701e-12,8.40412e-10,-1.02484e-09
1.44865e-11,-3.91348e-11,1.1213e-09
-1.69428e-11,-1.74314e-10,-1.54253e-09
-1.96212e-11,6.77099e-10,9.25644e-10
1.94721e-11,-3.75217e-11,2.09706e-11
-9.81214e-12,-1.09257e-10,1.11849e-09
-7.80362e-12,-8.79503e-10,8.98575e-10
7.32818e-12,6.18471e-10,1.06121e-09
-2.04196e-11,8.1486e-10,5.52545e-10
2.72492e-14,-7.49037e-10,1.11883e-09
2.05143e-11,-4.59583e-10,-1.31254e-09
1.50531e-11,2.76906e-10,-1.09852e-09
6.22652e-12,-2.20923e-10,-4.77269e-10
2.01383e-11,-4.15428e-11,-4.22975e-11
1.26454e-11,-7.90109e-10,-7.66563e-10
6.8763e-12,1.1856e-10,9.51171e-10
2.46628e-11,-9.50431e-10,-9.36257e-10
-1.95794e-11,2.96794e-10,3.987e-10
-2.00792e-12,-9.42731e-10,1.31321e-09
1.95989e-11,6.66089e-11,6.26746e-10
2.00706e-11,4.19832e-11,-1.67041e-10
3.61121e-12,9.73653e-11,1.48351e-09
-1.75602e-12,-9.58466e-10,8.26624e-10
-5.00216e-12,4.92953e-11,-1.48603e-10
1.19621e-11,2.3758e-10,-1.07856e-09
-9.1426e-12,-2.87006e-10,-3.59378e-10
6.41384e-12,5.53775e-10,1.42855e-09
1.35406e-11,-8.73734e-10,-3.65591e-10
-2.39057e-11,-4.49794e-10,1.20796e-09
-1.72425e-11,1.26015e-10,-4.651e-11
7.92574e-12,5.34035e-10,-9.24936e-10
-8.82408e-12,3.2312e-10,-1.25612e-09
-1.49781e-11,-1.44615e-10,5.40795e-10
2.40074e-11,-1.40754e-09,-5.45767e-10
2.09299e-11,-4.38956e-10,-9.84843e-10
-2.50571e-13,-4.08363e-10,1.09361e-09
1.44388e-11,1.26961e-10,-4.33431e-10
-6.11766e-12,-5.86583e-11,-1.3701e-09
-1.83646e-11,-1.18966e-11,-1.23852e-10
4.29291e-12,1.30333e-09,-6.7521e-10
-1.6162e-11,9.9973e-10,-1.09175e-09
-2.1864e-11,3.27739e-11,-1.0097e-09
-2.55884e-11,-2.08236e-10,-3.26732e-10
-1.50151e-11,-7.68454e-11,3.32284e-10
2.37008e-12,1.53111e-10,-1.31851e-09
4.49457e-12,-2.96178e-10,2.85295e-10
2.21434e-11,2.27962e-10,-2.52901e-10
2.14078e-11,-2.69853e-11,9.4325e-11
-1.6852e-11,-2.15888e-10,-1.03217e-09
7.68243e-12,7.745e-10,-1.21644e-09
-2.79769e-12,3.96978e-10,-1.34763e-09
-6.06404e-12,-9.87762e-10,-8.9505e-10
1.60799e-12,2.99387e-11,5.76967e-11
-2.35703e-11,-3.45505e-10,-1.07177e-09
1.10574e-11,-1.93273e-10,1.60975e-09
2.1338e-13,-3.60668e-10,1.43524e-09
-1.18968e-11,1.42369e-10,3.0671e-10
2.397e-11,5.39996e-10,3.3138e-10
7.58473e-12,6.78142e-11,4.78817e-11
2.53081e-12,8.23677e-11,-1.54506e-09
2.34327e-11,-3.04078e-11,1.03256e-10
1.55112e-11,2.28891e-10,-2.74401e-10
8.02127e-13,2.10798e-10,-5.12057e-10
-1.60775e-11,-3.2985e-10,-3.83016e-10
-1.06104e-11,1.38928e-11,7.93496e-11
1.18916e-11,-4.49142e-11,-1.36502e-09
1.85483e-11,1.23522e-10,1.51063e-09
-1.67241e-11,-8.82316e-11,1.44019e-10
-2.0924e-11,6.53164e-10,-1.60448e-09
1.06764e-11,-3.14108e-10,1.01577e-09
7.64241e-12,9.55838e-12,1.67217e-10
-1.51711e-11,-1.78222e-10,1.0511e-09
-3.55166e-12,-8.1226e-10,1.07321e-09
1.31826e-14,8.63038e-10,6.96561e-10
1.06015e-11,-9.09021e-11,-7.60219e-11
-5.79843e-12,-2.89098e-12,1.61808e-10
-2.03304e-11,-8.05339e-10,-8.10624e-10
1.14147e-11,6.98604e-11,3.72942e-10
-6.7553e-12,1.26859e-10,5.94409e-10
1.5346e-11,-4.0888e-10,1.99138e-10
-1.78117e-11,-2.00547e-10,3.62076e-10
-7.52509e-12,6.87026e-11,4.37517e-10
-1.46133e-11,-1.83495e-10,3.79766e-10
-7.95697e-12,1.41644e-11,-8.35073e-11
-2.38346e-11,2.58638e-11,-4.63785e-11
4.07195e-12,5.98732e-11,-5.52136e-10
1.35594e-11,-1.79921e-09,1.14614e-09
-2.32522e-12,-3.07812e-10,-2.74437e-10
-8.42621e-12,-1.8038e-10,6.17129e-11
1.71753e-11,-9.36292e-11,-7.38658e-11
1.09878e-11,6.55895e-11,1.3546e-10
-1.56753e-12,-6.56156e-10,-9.46336e-10
-1.35639e-11,-1.23241e-11,4.88214e-11
-3.11008e-12,-1.39356e-10,4.03077e-10
-1.60526e-11,5.45967e-11,-4.06102e-10
-2.02707e-11,4.34199e-10,-1.27319e-09
1.74159e-11,3.27976e-11,9.14393e-11
1.60283e-11,9.90252e-10,1.17062e-09
1.29823e-11,7.74308e-10,9.34079e-10
-2.05396e-11,-1.4141e-11,1.03543e-10
7.30863e-12,-6.03648e-10,-5.61432e-10
-1.83553e-11,2.85843e-11,5.43226e-10
4.52612e-12,-5.03491e-10,-1.02182e-09
-5.34335e-12,-3.2205e-11,5.06769e-10
8.59048e-12,-4.48811e-10,-1.38541e-09
2.46962e-11,1.37618e-09,-5.4305e-10
-1.86357e-12,8.03159e-10,6.46918e-10
-1.9325e-11,3.13499e-10,3.86902e-10
-5.30339e-12,-1.229e-09,-5.26112e-10
1.99573e-11,-1.42646e-10,3.82156e-10
-1.12999e-11,-1.35232e-10,-1.38638e-10
-1.07451e-11,-2.4761e-10,-1.85081e-09
2.55445e-11,3.09648e-11,-5.31386e-10
-3.37962e-12,3.29467e-10,3.70157e-10
1.13462e-11,-3.95275e-10,-1.23249e-09
-7.89056e-12,5.36137e-10,2.27921e-09
3.9367e-12,-3.19901e-11,7.75012e-11
9.61599e-12,-8.68255e-10,1.08834e-09
-6.41551e-12,-3.75528e-11,-4.22658e-10
-6.58627e-12,1.04298e-09,9.57356e-10
-2.91825e-13,1.65106e-10,7.97587e-11
-2.12119e-11,2.86196e-10,-1.67063e-09
-2.58199e-11,-2.06547e-11,-3.80456e-11
1.32896e-11,4.61595e-11,-4.78388e-11
-8.36518e-12,-4.12364e-10,-1.23355e-09
-1.38901e-11,-1.94632e-10,4.31466e-10
1.62243e-11,-7.26886e-10,-7.20943e-10
-1.54755e-11,1.75728e-10,-5.09307e-10
6.50027e-12,7.80904e-10,6.76252e-10
1.40324e-12,4.2663e-10,1.67284e-09
2.00265e-11,-3.6498e-10,1.18604e-09
3.09207e-12,-4.81353e-10,1.35746e-09
1.40152e-11,1.93267e-10,1.04033e-09
2.47224e-11,4.48028e-11,1.46335e-10
8.34066e-12,-1.3057e-12,-7.5442e-11
1.25065e-11,-6.46087e-11,8.11001e-11
1.5927e-11,-6.31116e-10,7.92546e-10
1.66208e-11,1.22636e-10,-1.13458e-09
1.40712e-11,3.68202e-11,2.32052e-11
-1.25257e-11,-4.46516e-10,-3.31781e-10
-2.96344e-12,5.43258e-10,-8.4294e-10
-6.11241e-12,-1.01483e-09,-9.08986e-10
4.56657e-12,4.69226e-10,1.39077e-09
-1.43942e-12,1.89801e-10,-4.0067e-10
-1.23762e-11,-6.34013e-10,9.72687e-10
-1.52106e-11,1.16023e-10,-5.11329e-10
-1.50991e-11,-3.90034e-10,-1.00478e-09
2.46363e-11,-8.57435e-11,1.28238e-10
1.2458e-12,-3.91578e-11,-5.34199e-10
-5.25499e-13,-9.37801e-10,-1.05213e-09
-1.45186e-11,1.71783e-10,-3.8023e-10
1.85524e-11,-3.60261e-10,9.79529e-10
7.15442e-12,-1.25532e-10,2.05998e-10
-1.59701e-11,6.25092e-10,-1.85502e-09
-5.60358e-12,-2.63119e-10,-1.56311e-09
9.847e-12,2.2413e-10,4.08997e-10
-4.32848e-13,-3.99881e-10,-4.93154e-10
-2.27916e-11,1.52465e-10,1.00795e-10
1.1006e-12,-3.57361e-10,-1.03333e-09
2.15582e-11,-4.32354e-11,1.19444e-09
-8.59144e-12,-8.18152e-10,5.35252e-10
-1.97935e-11,4.16006e-10,8.8945e-10
2.32024e-12,5.01849e-10,-1.55427e-09
-2.30931e-11,-3.63697e-10,1.09088e-09
-4.71073e-12,-1.42185e-10,-1.17961e-09
8.0121e-12,-2.16053e-10,-1.67588e-10
1.09357e-11,3.67277e-10,-1.24113e-09
-6.70616e-13,-3.44835e-11,6.4932e-11
3.6852e-13,-6.04295e-11,-6.2702e-11
-1.40708e-11,2.9676e-10,-3.36283e-10
-1.88266e-11,2.60986e-10,4.62256e-10
1.15775e-11,-1.83525e-10,-1.17258e-09
-1.08063e-11,-1.01436e-12,1.10492e-10
1.41368e-11,1.37207e-09,-9.21851e-10
1.67968e-11,-1.17385e-09,6.50558e-10
1.1691e-11,1.04993e-10,1.76344e-10
-7.57002e-12,-7.53812e-10,-1.13089e-09
1.43588e-11,-5.55971e-11,-1.59249e-10
4.15707e-12,-1.19504e-09,7.2264e-10
1.86301e-11,-9.89481e-11,1.26197e-10
-2.06871e-11,-1.97993e-12,1.48622e-10
-2.43439e-11,9.16922e-10,1.23608e-09
-2.50638e-12,-8.90218e-10,1.23786e-09
4.37542e-12,1.56395e-10,1.35249e-09
1.70843e-11,-3.74445e-11,8.18133e-11
1.85488e-11,-6.6053e-10,1.47949e-09
-3.50685e-12,-1.08546e-09,1.58711e-09
-1.53352e-11,-5.22502e-11,1.28083e-10
1.36132e-12,-1.70281e-10,-9.61566e-10
1.77815e-12,3.55174e-10,-1.1513e-09
1.02021e-11,-1.88812e-10,-1.06032e-10
2.24935e-11,-1.09442e-10,-4.89795e-10
9.0263e-12,-4.72753e-12,-1.32262e-10
-2.81156e-12,2.5397e-11,-8.26791e-11
-1.24123e-11,1.00917e-10,1.3802e-10
-3.01563e-12,-6.46571e-12,-1.482e-10
-6.05087e-12,-6.18218e-11,8.23503e-11
8.00884e-12,-4.1974e-10,-4.38028e-10
-7.13509e-12,1.49377e-11,-9.51908e-11
-2.33736e-12,-8.32812e-10,1.00361e-09
6.37961e-12,-1.08151e-10,3.27242e-10
1.00019e-11,-6.81274e-11,1.03254e-10
-1.34093e-11,-3.1055e-11,-4.70008e-10
1.89996e-11,4.3027e-10,-1.50954e-09
1.09201e-11,5.19224e-10,-9.72767e-10
-2.48953e-11,-6.24865e-10,7.96587e-10
-3.91704e-12,-1.07827e-10,-1.29877e-09
1.7959e-11,3.36108e-10,-1.18192e-09
-1.31834e-11,1.59651e-10,6.3843e-10
2.01799e-11,-1.55627e-10,1.22015e-09
-1.87963e-11,4.07562e-10,2.69761e-10
2.51755e-11,3.1663e-10,-2.96572e-10
7.33174e-12,9.1874e-10,5.61249e-10
1.45556e-11,1.59638e-09,-3.23714e-10
-1.54315e-11,5.89997e-10,8.06131e-10
-1.00563e-11,7.00179e-10,-9.35634e-10
-2.13689e-11,2.81839e-11,-8.14288e-11
-1.65551e-11,-3.08256e-11,-9.02266e-11
-9.46677e-12,-2.74542e-10,3.8933e-10
2.13255e-11,1.2082e-10,9.12714e-10
1.44953e-11,-6.95038e-10,1.08246e-09
1.57621e-11,5.65211e-11,1.09398e-10
-1.38813e-11,-1.10317e-10,-1.57434e-09
-2.45887e-11,-1.8424e-10,-4.7163e-10
2.71013e-12,-3.32185e-11,-9.99134e-10
1.73795e-12,-2.50474e-11,-8.50863e-11
1.31758e-11,2.38632e-11,3.92631e-10
-2.16213e-11,-4.00856e-10,8.22597e-10
1.32893e-12,-1.34215e-10,5.49901e-10
-1.47236e-11,5.90391e-10,-1.01526e-10
1.84218e-11,1.15974e-10,1.34461e-10
-3.77749e-12,8.32967e-10,-9.47679e-10
-1.84126e-11,-4.38296e-10,-4.86381e-10
-2.43074e-11,-3.43145e-10,1.16048e-09
1.08144e-11,1.43775e-10,5.4785e-10
4.74286e-12,-1.16268e-10,-1.23142e-10
9.06038e-13,-5.50515e-13,-7.88108e-11
1.08251e-11,1.04458e-09,-9.52022e-10
2.33842e-11,7.56346e-11,-1.35148e-09
2.54267e-11,-9.87984e-10,-2.96879e-10
-8.6047e-12,-7.52264e-10,-1.28576e-09
-7.7619e-12,-1.42176e-10,8.97006e-11
-1.88726e-11,2.93584e-11,4.65791e-10
1.65102e-11,7.9994e-10,-8.45472e-10
1.75162e-11,1.35593e-10,-1.504e-09
-1.03406e-11,-1.06738e-10,4.65229e-10
-3.4605e-12,-7.57251e-10,8.13176e-10
1.94228e-11,1.2446e-09,9.48452e-10
-6.82825e-12,-1.04679e-09,-7.6403e-10
1.29457e-11,-7.78775e-10,-1.23922e-09
-1.83365e-11,-1.01539e-09,-5.09206e-10
-1.58972e-11,8.21526e-10,1.01307e-09
2.27297e-11,-9.17281e-11,1.39882e-09
