-7.55466e-11,2.95757e-11,-2.45549e-10
3.12305e-11,-3.5693e-11,9.47661e-11
7.65381e-11,-5.20805e-11,1.58941e-10
1.81512e-10,5.84827e-11,3.54854e-11
6.63666e-11,1.00766e-10,-1.22253e-10
-3.52588e-11,-8.62603e-11,-1.33073e-10
4.63709e-12,-7.21778e-11,1.81125e-10
-2.35112e-10,-9.74014e-11,2.63455e-10
8.84525e-11,3.70831e-11,-1.41748e-10
-9.22653e-11,1.6749e-10,3.39368e-10
-7.10884e-11,1.10477e-10,-1.36642e-10
-1.94748e-10,2.65072e-11,-1.90322e-10
-2.30001e-10,1.32861e-10,-2.60707e-10
-1.52635e-11,1.12461e-10,2.339e-10
-1.92453e-10,-2.24169e-10,-1.2815e-10
-8.78637e-12,-1.70851e-10,1.31362e-10
-1.0635e-11,-1.13348e-10,-7.09865e-11
-3.20477e-11,9.07099e-11,8.55042e-11
-1.09393e-11,-2.53851e-10,2.58319e-10
1.27716e-11,-3.59286e-11,-8.05762e-11
1.32981e-10,9.9646e-11,4.18511e-10
-5.29161e-11,-1.30303e-10,3.89859e-11
-1.06216e-10,-9.29545e-11,-1.78218e-10
7.13866e-11,-1.57883e-10,-1.41269e-10
9.77311e-11,-4.40431e-12,9.91822e-11
-2.77421e-10,1.3431e-10,1.9131e-10
4.09124e-12,8.76644e-11,1.76518e-10
-9.91631e-12,-2.06898e-10,1.00287e-10
-2.05299e-10,1.69361e-11,-3.94005e-10
-9.60904e-11,-2.12871e-11,-1.59467e-10
-1.55671e-10,1.73865e-10,3.35408e-10
-1.15588e-10,5.21447e-11,2.6566e-10
-1.15267e-10,-9.2907e-11,-1.49192e-10
1.91511e-10,2.30973e-11,2.49453e-10
-4.55922e-11,6.93269e-11,2.17813e-10
1.90941e-11,1.21382e-10,1.10607e-10
-7.2027e-11,-7.44021e-11,2.51492e-10
-3.39184e-11,-1.38748e-11,1.9406e-10
1.19136e-10,-3.43581e-11,-1.88613e-10
4.55335e-12,-1.93985e-10,1.24987e-10
9.51854e-12,1.31965e-11,-2.66036e-11
1.13492e-10,1.00261e-10,3.18628e-10
-1.16022e-10,-1.12595e-10,-4.37627e-10
3.21819e-11,-3.00604e-10,-2.52352e-10
3.01627e-10,1.6295e-10,-1.80875e-10
6.99243e-11,2.36443e-11,-1.1039e-10
-1.40538e-10,-1.62251e-11,1.40483e-10
-1.24698e-11,-3.89094e-10,-3.94052e-10
-1.61174e-11,1.15609e-10,2.91767e-10
-2.01935e-10,5.32851e-11,4.59051e-10
-3.92945e-11,5.16691e-12,1.51899e-10
4.97078e-11,1.54915e-10,-3.4937e-10
-1.10535e-10,-1.70828e-10,1.02215e-10
1.36217e-10,3.35001e-11,2.07713e-10
-2.22443e-13,-1.28897e-10,2.03182e-10
2.20389e-10,4.24478e-11,-3.3111e-10
1.51872e-10,-1.04174e-10,-4.27227e-10
1.06244e-10,-1.411e-10,9.21724e-11
-4.48622e-11,-9.38231e-11,-5.90078e-11
-3.4716e-11,-1.19452e-10,-2.92363e-10
-1.57872e-10,-2.77589e-11,-1.5412e-10
-2.45265e-10,-2.98957e-10,9.36196e-11
1.92969e-11,-9.70511e-11,8.17212e-11
-9.37549e-11,-1.38968e-10,2.48448e-10
-3.20938e-11,3.37484e-11,3.41685e-10
5.04724e-11,-1.18671e-10,4.26027e-11
3.38448e-11,-1.90864e-11,-2.15942e-10
-3.08941e-10,-1.82501e-10,2.57481e-10
1.88183e-10,1.41541e-10,2.72808e-10
7.93177e-11,5.46006e-11,-2.76766e-11
-1.0889e-11,-2.90877e-11,-1.62674e-10
-8.24215e-11,-7.91787e-11,9.93936e-11
-2.80404e-10,-3.88954e-10,-3.04348e-10
1.35526e-10,1.23505e-10,3.12756e-10
-1.24987e-10,-7.41997e-11,1.12603e-10
-1.32731e-11,1.3804e-11,-1.2316e-10
5.93608e-11,-1.40643e-10,-7.7089e-11
-5.48931e-11,-1.31461e-10,-1.63303e-10
-2.13696e-10,4.2965e-11,1.18091e-10
-1.4204e-11,-1.11747e-10,-4.23534e-11
-1.68646e-10,-2.37152e-10,1.17701e-10
3.08947e-10,4.4456e-11,2.51493e-10
-1.04063e-10,-8.36548e-11,2.72894e-10
-1.61937e-10,2.66499e-11,-2.57134e-10
-1.3165e-11,-1.05226e-10,-1.91733e-10
5.24477e-11,-6.91213e-11,4.97337e-11
2.64096e-10,-5.28948e-11,-1.46769e-10
1.06717e-10,1.05669e-10,1.53788e-10
1.11159e-10,3.74043e-11,-1.11812e-10
1.34922e-10,-2.16643e-10,4.05944e-10
-2.56255e-10,-1.24525e-10,-1.95473e-10
-4.65628e-11,1.07511e-10,-7.11668e-11
1.76286e-10,1.10953e-10,-3.7883e-10
-1.26012e-10,-1.37694e-10,1.18969e-10
-7.69882e-11,-9.33258e-11,2.36524e-10
8.15383e-11,-3.78027e-11,-7.96102e-11
2.87087e-11,3.53229e-11,-3.71556e-10
3.48859e-11,1.02341e-10,-6.8976e-11
1.11387e-10,-6.02021e-11,-3.32943e-10
1.18234e-10,1.5502e-10,-2.00195e-10
4.69315e-11,-1.49194e-10,-2.21781e-10
1.36205e-10,1.55058e-10,4.22401e-10
4.84783e-11,1.41156e-11,3.57503e-10
-3.88585e-11,1.66635e-10,-9.70571e-11
-7.70517e-11,1.10602e-10,-1.44495e-10
-1.4415e-10,8.09615e-11,-2.34095e-10
-8.87206e-11,1.07717e-10,1.54825e-10
-9.84676e-11,1.03668e-10,-1.24363e-10
-5.02647e-11,-1.47216e-10,-1.04081e-10
1.78421e-10,4.93443e-11,-2.70966e-10
-1.32828e-11,-6.56315e-11,7.07491e-11
5.35751e-11,-3.5028e-12,-5.7068e-10
1.89077e-11,8.05614e-11,3.18615e-10
-1.1246e-10,-2.08592e-10,1.10976e-10
-3.81713e-12,1.21022e-10,1.64862e-10
2.11654e-11,9.68374e-11,-2.25486e-10
1.55803e-11,5.7449e-11,-1.03879e-10
-3.15725e-11,-7.48554e-11,1.05148e-10
-4.67636e-12,5.28023e-11,1.1239e-10
1.5188e-10,-8.34784e-11,-4.26394e-10
1.4294e-10,-1.24901e-10,-2.04352e-10
3.47641e-10,-1.02696e-10,-3.56022e-10
2.16448e-10,-7.49386e-11,7.87837e-11
-3.15311e-11,1.03904e-10,6.62336e-11
6.32457e-11,2.189e-10,-6.79241e-11
-1.05462e-10,2.90127e-11,1.01482e-10
-7.65421e-11,-4.13776e-11,1.90546e-10
8.70079e-12,6.46478e-11,1.91916e-10
-1.1355e-10,-3.79432e-11,-1.52424e-10
-4.69484e-12,6.37175e-11,-2.37846e-10
-1.28007e-10,2.075e-11,-6.42059e-11
-1.11026e-10,5.69125e-11,-2.70742e-10
1.61681e-12,9.8751e-11,-2.69087e-10
1.41433e-11,-2.75176e-11,3.00364e-10
-3.45078e-11,3.05199e-10,8.56643e-11
-2.55689e-10,3.488e-11,3.23496e-10
1.68824e-12,7.8817e-11,2.13951e-10
4.21203e-11,-1.49301e-10,-3.40741e-10
-2.14135e-10,9.35361e-11,1.57913e-10
-8.45319e-11,-2.3082e-10,-2.11427e-10
-6.02212e-12,1.1326e-10,-2.27389e-10
-3.0586e-11,9.18285e-12,-2.58775e-10
1.30275e-10,2.88484e-11,-1.73982e-10
-1.20057e-10,-2.11676e-11,-1.52655e-10
1.68255e-11,-1.11971e-10,2.49355e-10
9.00313e-11,-1.20393e-10,-1.35685e-10
1.27608e-11,-1.13728e-10,-3.44745e-10
1.32952e-10,-3.31181e-10,-4.33024e-10
-1.72841e-11,-1.67851e-11,1.80033e-10
-3.68773e-11,8.69072e-11,-1.1553e-10
7.04192e-11,-1.22729e-11,5.77589e-11
7.61867e-12,-1.16718e-10,2.26796e-10
-5.40313e-11,1.07526e-11,1.89009e-10
-1.87627e-10,-1.52805e-10,2.18893e-10
4.43566e-11,8.76511e-11,1.19523e-10
5.58111e-12,2.43355e-11,-2.36106e-10
4.39398e-11,1.0551e-10,-2.10865e-11
-1.99432e-11,-5.62783e-11,-1.70567e-10
-9.07656e-12,-4.0095e-11,6.19499e-11
-1.76401e-12,1.28491e-10,2.39529e-10
-1.2959e-10,-2.11963e-10,3.03262e-10
-1.43516e-11,-1.51369e-10,1.78551e-10
-2.39282e-10,-1.045e-10,2.06488e-10
-3.16333e-11,4.33343e-11,-1.15469e-10
-9.19696e-11,-1.2999e-11,7.1524e-11
-1.11797e-11,9.81026e-11,-1.93836e-10
-1.04171e-10,-1.1559e-10,-3.32548e-10
-6.24434e-11,6.68115e-11,-1.83292e-10
8.00106e-11,7.59361e-11,2.01875e-10
-1.45334e-10,1.58492e-10,-1.02044e-10
2.89134e-11,1.30162e-10,-2.72819e-10
9.24104e-11,-6.41933e-12,-2.27841e-10
-1.25989e-10,-1.06738e-11,7.79741e-11
-2.13768e-11,-4.55079e-11,1.88855e-10
2.46533e-11,-1.50942e-10,1.58304e-10
-2.75815e-11,4.78292e-11,5.50388e-10
-1.34444e-10,-1.38226e-10,1.25751e-10
1.82264e-11,-7.53079e-11,-3.15541e-10
1.21389e-10,-3.49177e-11,1.06112e-10
7.69985e-11,6.69161e-11,-3.83448e-10
1.08049e-10,-2.11941e-11,-1.15679e-10
-2.53439e-11,3.15355e-11,3.45373e-10
-2.19028e-11,7.84052e-11,-7.30988e-11
5.70228e-11,5.98537e-11,1.55586e-10
-8.85551e-11,-2.10629e-10,8.35292e-11
6.87833e-11,1.25697e-10,2.24889e-10
2.536e-10,1.63878e-10,-2.36451e-10
8.79268e-11,3.69742e-11,-5.03046e-11
1.13085e-10,-6.65537e-12,-1.13584e-10
-3.15472e-11,-9.26622e-11,5.34462e-10
-3.0531e-11,1.1507e-10,1.70373e-10
-1.34947e-10,-3.76157e-11,-8.84681e-11
1.41458e-10,6.62552e-11,-1.80794e-10
-2.21516e-10,-1.16833e-10,-3.82299e-10
-1.12407e-10,1.55099e-10,-5.36687e-11
-6.4959e-11,-2.06732e-11,-1.38894e-10
-1.25656e-10,-2.35728e-10,2.07684e-10
-1.15956e-10,-5.00072e-11,-1.91906e-10
-1.53013e-10,-8.04505e-11,-9.09418e-11
-3.49564e-11,-6.35863e-11,4.22687e-11
1.85988e-10,1.83992e-10,2.22972e-10
2.39799e-12,-2.11702e-10,9.32889e-11
1.60019e-10,3.51726e-10,2.72196e-10
3.85652e-11,4.04489e-11,-3.60923e-10
2.82367e-11,1.54426e-10,2.23787e-10
2.60608e-10,1.59817e-10,-2.60649e-10
-8.52957e-11,1.11908e-10,7.76026e-11
-1.57519e-10,1.88177e-10,-1.68111e-10
2.51444e-11,1.49202e-10,-2.36078e-10
4.66023e-11,1.34251e-10,-4.31067e-10
-2.10724e-10,1.37811e-10,1.87202e-10
-3.02094e-11,-9.1349e-11,-2.39237e-10
1.77129e-10,-3.78497e-11,1.43617e-10
-7.30231e-11,-1.84632e-10,2.33003e-10
8.00063e-11,-3.86212e-11,-2.09634e-10
4.14812e-11,-1.5499e-10,2.85256e-10
1.86961e-10,-5.58288e-11,-2.71569e-10
1.88122e-10,-1.22389e-10,1.21473e-10
1.03241e-10,-3.854e-11,-1.55977e-10
-1.52726e-11,1.34313e-10,-2.28505e-10
1.82692e-11,-1.79017e-10,-4.83409e-10
-3.66509e-11,-2.54829e-10,2.16719e-10
2.69255e-11,1.0737e-10,-2.4819e-10
-1.17036e-10,6.72879e-11,2.38759e-10
1.48572e-11,9.49748e-12,1.54327e-10
4.77225e-11,5.223e-11,1.02076e-10
-8.59405e-11,-2.48796e-11,1.40424e-10
4.79926e-11,3.18424e-10,-4.01443e-10
-3.8756e-11,1.56427e-10,-1.38279e-10
1.20299e-10,-1.27568e-10,5.49249e-11
1.67933e-10,-6.54408e-11,-6.41156e-11
-7.30556e-11,2.60998e-11,1.28716e-10
-3.91553e-11,9.13056e-11,1.91337e-10
1.02033e-10,9.21588e-11,1.54758e-10
-2.55059e-11,-6.34459e-11,-2.72882e-10
-1.42926e-10,-5.71522e-13,1.43078e-10
-1.01073e-10,7.39763e-11,1.14172e-10
1.84505e-10,-4.62474e-11,-1.38773e-10
-3.89383e-11,-3.91267e-12,1.57127e-10
1.26152e-10,4.20085e-11,2.40858e-10
7.48196e-11,1.63735e-10,-2.41703e-10
-1.65743e-10,-6.17884e-12,-3.42796e-10
1.10202e-10,4.36287e-11,6.37757e-11
6.13909e-11,-1.50718e-11,1.32771e-10
-6.19241e-12,7.06402e-11,-3.18887e-10
4.51683e-11,3.20456e-11,5.18381e-11
-8.61941e-12,1.88751e-11,5.72166e-11
7.94327e-11,1.71522e-10,-2.27636e-10
2.13931e-10,1.64522e-10,2.10393e-10
4.24303e-11,-6.14535e-11,-2.06311e-10
-1.00997e-10,5.94465e-12,-1.98125e-10
-1.75134e-11,-1.00635e-11,6.48221e-11
7.67968e-11,-1.04251e-10,-9.36171e-11
-6.32118e-11,7.84403e-11,1.69362e-10
4.33385e-11,2.01059e-12,-2.89614e-10
-1.62143e-10,-2.05187e-10,-1.9239e-10
-3.28549e-10,-1.52345e-10,-5.70828e-10
-2.21743e-11,-6.21307e-11,-3.81055e-10
9.71235e-11,-2.84123e-10,4.14879e-10
4.10569e-12,-5.82641e-11,1.16992e-10
-1.1174e-10,-1.85599e-10,1.20516e-10
8.41006e-11,-1.91723e-10,1.01932e-10
-6.48713e-11,-3.77384e-12,-2.6352e-10
1.0528e-10,-1.33829e-10,-7.77331e-11
-4.16494e-11,-2.14114e-11,-1.36359e-10
-1.49891e-10,4.06566e-10,3.39472e-10
-1.2854e-10,-1.03621e-10,3.78055e-10
-7.95687e-11,1.01375e-10,-6.88359e-11
-1.86961e-10,1.50628e-10,4.54497e-10
-3.93918e-11,6.55375e-12,-1.4763e-10
1.47855e-10,6.17271e-11,1.62744e-10
5.77048e-11,1.06956e-10,-2.30681e-10
-1.07225e-10,1.1674e-10,-1.50741e-10
2.4367e-11,-1.63726e-10,2.16286e-10
-8.38921e-11,5.40661e-11,2.07686e-10
1.67562e-10,-4.74305e-11,1.53664e-10
5.90049e-11,-1.01698e-10,1.44102e-10
-5.05477e-11,-1.39415e-11,1.33751e-10
-9.35313e-11,6.08537e-11,-2.27056e-10
1.68441e-10,-2.13506e-10,1.17512e-10
2.05253e-10,7.4146e-11,2.56793e-10
-1.65557e-11,-3.67438e-11,-1.09019e-10
-4.49289e-12,1.10862e-10,-1.7428e-10
-1.19785e-10,-1.36799e-10,2.91015e-10
-3.86065e-11,1.77903e-11,-7.70435e-11
-1.07696e-10,-2.33945e-10,2.54457e-10
-2.23636e-11,-5.00015e-11,2.41124e-10
-6.03973e-11,-4.64148e-11,2.03943e-10
5.735e-11,1.44266e-10,4.48589e-10
-3.72846e-11,-9.72746e-11,6.85757e-11
6.1741e-11,1.19738e-10,-1.0456e-10
-7.94879e-11,-8.26596e-12,-1.47309e-10
-1.61853e-10,1.33845e-10,6.71667e-11
1.1586e-10,-1.74908e-10,2.54509e-10
-6.51241e-11,-8.08816e-11,-3.65654e-11
-3.49214e-11,-1.6169e-10,1.38236e-10
8.11734e-11,1.42279e-11,2.13753e-10
-7.87426e-11,4.49627e-11,2.11551e-10
-1.08308e-10,6.75197e-11,1.01822e-10
-6.7739e-12,3.77005e-11,-1.29003e-10
6.30134e-11,5.03401e-11,1.7334e-10
1.5866e-10,2.07146e-10,-5.52695e-11
-1.63063e-10,8.11389e-11,1.63297e-10
6.6386e-13,5.39555e-11,-8.78423e-11
-2.48852e-10,-6.69754e-11,3.64291e-10
5.35084e-12,1.69047e-10,1.32781e-10
2.99512e-11,-4.83585e-11,-1.78725e-10
-1.9982e-10,-3.63355e-11,-3.53069e-10
-1.96742e-11,1.64151e-10,-2.89428e-10
1.58204e-10,7.93278e-11,1.46368e-10
2.40525e-10,-3.47047e-11,2.58e-10
6.181e-11,-1.28079e-10,2.05618e-10
1.48274e-12,8.68575e-13,1.51716e-10
-1.97058e-11,-4.75056e-11,4.41804e-10
-1.44693e-10,3.10434e-11,2.75097e-10
-1.529e-11,-4.89282e-11,3.14475e-10
-1.39907e-10,-1.4713e-10,4.3813e-10
6.43626e-11,4.23261e-10,4.40759e-10
1.39018e-10,1.5066e-10,1.41835e-10
-8.05168e-11,6.82144e-11,-2.30089e-10
-1.44771e-10,9.82587e-12,-2.07027e-10
9.88803e-11,-5.23296e-11,-4.7096e-11
-2.22331e-10,4.20443e-11,3.24229e-10
1.68387e-10,-8.75963e-11,-2.92189e-10
-2.16113e-11,-2.1198e-11,-1.20182e-10
-7.91761e-11,1.58777e-10,-2.09367e-10
-2.04565e-10,-1.59244e-10,1.3233e-10
-1.76988e-10,7.9162e-11,5.27284e-11
-9.7566e-11,6.46127e-11,-2.0151e-10
6.71819e-11,1.68758e-11,1.18637e-10
6.94926e-11,-1.68388e-10,1.42476e-10
1.20073e-10,-1.76718e-10,3.26535e-10
2.07866e-11,1.44474e-10,2.16133e-10
-1.06545e-10,1.51858e-10,-7.93453e-11
1.21536e-10,-7.32047e-11,-2.61217e-10
-1.57449e-10,2.49423e-10,-4.54804e-10
1.5041e-10,-1.45235e-11,4.88132e-10
-1.16716e-12,-1.5999e-11,2.21778e-10
-8.63145e-11,3.43915e-11,2.39545e-10
-1.74131e-11,2.45546e-11,-1.33308e-10
3.61784e-10,3.06589e-11,2.36112e-10
-1.52839e-11,-6.14103e-12,-1.44519e-10
1.13439e-10,-1.21231e-10,-1.76536e-10
-7.73711e-11,2.21873e-10,1.97352e-10
-1.77474e-10,2.76338e-10,-3.16319e-10
-5.7303e-11,-2.40064e-11,-2.90182e-10
5.05671e-11,3.09167e-10,4.20607e-10
-1.9533e-10,-1.09999e-10,3.51212e-10
1.72371e-10,-1.11908e-10,2.00951e-10
9.30558e-11,8.06901e-11,2.47409e-10
-1.53291e-10,-5.95635e-11,1.57789e-10
2.84546e-10,2.14556e-10,3.28473e-10
-3.13853e-10,-4.24853e-12,-1.00233e-10
1.43074e-10,5.90138e-11,9.23496e-11
4.21912e-11,7.58874e-11,2.36497e-10
-1.4005e-10,-4.16852e-11,1.91305e-10
-2.43497e-11,-3.80746e-11,1.11008e-10
-6.0434e-11,5.28182e-12,-2.7011e-10
2.73006e-11,4.64635e-11,1.10767e-10
2.06068e-10,1.08433e-10,-1.2213e-10
-2.97809e-11,4.06568e-11,4.55518e-11
-2.92269e-10,1.69677e-10,-4.97428e-10
-4.75474e-10,2.40208e-10,1.87907e-10
1.22556e-10,-1.16144e-10,-1.08013e-10
-2.59039e-10,1.86036e-10,5.27282e-10
1.02219e-10,1.79736e-10,2.09671e-10
3.79743e-12,-1.98215e-12,-2.57418e-10
-9.35719e-11,1.03254e-11,1.82955e-10
-1.95401e-11,-8.43754e-11,-1.48117e-10
8.91113e-11,-2.68788e-10,-2.40052e-10
-2.02151e-10,2.65045e-10,3.31528e-10
1.09894e-10,2.12887e-10,-4.34118e-10
-7.41424e-11,1.97764e-11,-1.95459e-10
-8.47673e-11,-2.98872e-11,-3.44525e-10
1.87668e-11,-1.02307e-10,-3.23579e-10
4.04592e-11,-1.41568e-10,-2.09531e-10
-5.44852e-11,1.51086e-10,-2.0273e-10
-1.04877e-10,1.26188e-10,9.8436e-11
-4.99823e-11,-3.53687e-11,-2.47713e-10
1.16278e-10,1.76029e-10,2.51086e-10
2.13682e-11,-1.7484e-10,3.21949e-10
-8.27e-11,-9.17234e-11,1.59955e-10
-5.61662e-11,4.96264e-11,-2.21773e-10
-1.1068e-11,-1.8849e-10,-9.50178e-11
-1.36064e-10,1.48266e-10,-9.53536e-11
-1.16459e-11,1.47017e-10,6.59972e-11
-2.35614e-11,5.94888e-11,-9.13927e-11
9.0043e-11,-1.68894e-10,1.77216e-10
1.60854e-10,-2.56058e-10,3.72007e-10
5.87974e-11,-4.5865e-11,-1.58528e-10
-8.22217e-11,3.11802e-10,2.86672e-10
7.0099e-11,2.10891e-11,2.53181e-10
9.78786e-11,-1.57303e-10,3.13415e-10
-1.86577e-10,-1.04195e-10,-1.59151e-10
-6.87313e-11,-5.2892e-11,-9.90745e-11
6.67036e-12,-1.29423e-10,6.37959e-11
-1.54577e-12,1.41039e-11,-1.35848e-10
1.88311e-10,2.05403e-10,-2.2358e-10
1.39904e-10,2.59168e-10,-3.33864e-10
-1.02761e-11,2.7752e-10,-3.26288e-10
2.50358e-12,9.2648e-11,-1.63224e-10
-1.61234e-10,1.63131e-10,2.71342e-10
1.99663e-10,7.05228e-11,-1.21838e-10
9.99368e-11,3.97108e-11,-1.2139e-10
4.62818e-11,-1.49573e-10,-2.09855e-10
6.76993e-11,-8.162e-11,-1.20064e-10
-1.27192e-12,9.81244e-11,-2.03814e-10
-3.76298e-11,1.23037e-10,2.02286e-10
-3.15511e-11,-4.39212e-11,2.2414e-10
1.14519e-11,-1.01676e-11,-2.75435e-11
-2.40664e-10,-6.31322e-12,4.23562e-10
-4.47005e-11,1.63813e-10,-1.02308e-10
-2.72606e-11,1.51465e-10,1.91486e-10
3.93489e-10,1.00852e-11,-1.22199e-10
-1.92759e-11,9.16443e-12,-1.05661e-10
-2.46959e-12,4.82348e-13,1.66968e-10
5.76856e-11,-1.61326e-10,2.42373e-10
9.95786e-11,-6.02714e-11,-1.56548e-10
-9.88124e-11,-4.87301e-11,3.06794e-10
2.41843e-10,-6.22923e-12,2.76225e-10
3.6678e-12,9.7803e-11,2.24992e-10
-5.79449e-11,1.20976e-10,1.31922e-10
1.23126e-10,4.57295e-12,-1.56214e-10
4.05141e-11,-2.69132e-11,-3.14961e-10
1.27193e-10,1.68637e-10,-1.08505e-10
-2.0001e-11,-5.88941e-11,3.91283e-11
-5.00794e-11,9.06835e-11,-1.37896e-10
-8.57976e-11,-1.17992e-10,-1.85578e-10
2.18034e-11,-1.94847e-10,2.78217e-10
2.09065e-10,1.14695e-10,1.53371e-10
4.36838e-12,-7.02204e-11,9.12682e-11
1.10387e-10,7.95972e-11,2.36931e-10
1.59341e-10,1.95283e-11,3.40009e-10
-1.68701e-10,2.67477e-11,1.92098e-10
1.51335e-11,-2.79308e-11,-2.4607e-10
-2.16465e-10,-1.16426e-10,-1.06884e-10
-4.28416e-11,-1.48986e-11,-2.29812e-10
2.13381e-10,-1.1258e-10,3.16395e-10
-3.82933e-10,-3.5636e-11,-2.79537e-10
-1.52891e-11,1.14472e-11,-3.38345e-10
2.72551e-10,9.57738e-13,3.83523e-10
4.65375e-11,-3.35379e-11,1.3294e-10
-1.86554e-10,1.67946e-10,2.07453e-10
2.46387e-11,2.02119e-10,-4.85469e-10
-1.09341e-10,-1.16322e-10,3.05591e-10
-6.31174e-11,4.39708e-11,1.65557e-10
3.61582e-11,1.86831e-10,8.19459e-11
-1.84276e-11,-1.33848e-10,-1.92126e-10
-1.1809e-10,-1.35155e-10,-2.49291e-10
-1.33945e-10,-9.17314e-11,1.74327e-10
-4.31124e-11,2.31184e-11,5.80002e-11
1.34845e-11,3.84327e-11,-1.91858e-10
-7.28097e-12,1.49871e-11,-2.20154e-10
7.19754e-12,1.80392e-10,1.38225e-10
-6.36112e-11,-1.6547e-11,2.72559e-10
-1.19094e-10,1.12473e-10,-2.99644e-10
-9.3049e-11,2.11428e-10,1.1229e-10
-2.98164e-12,2.52233e-11,1.08409e-10
-1.235e-10,-1.96454e-11,7.06598e-11
-4.81672e-11,-1.32114e-10,1.37312e-10
-1.10781e-10,-1.5354e-10,-2.48067e-10
-2.77697e-12,-6.95367e-11,-1.58709e-10
1.14404e-11,-1.80488e-10,-1.69976e-10
4.89237e-11,-6.21672e-11,-5.95716e-11
-9.92568e-12,3.08532e-11,2.68406e-10
1.52848e-10,1.21185e-11,-3.7781e-10
4.33964e-11,-4.14047e-12,3.52683e-11
-1.05798e-10,1.15783e-10,4.78167e-10
-1.666e-10,2.00523e-11,-9.71759e-11
1.52497e-10,-1.35667e-10,-3.30395e-10
1.54079e-10,6.29709e-11,2.19626e-10
6.65179e-11,9.7492e-11,2.3358e-10
1.94776e-11,-1.90251e-10,1.1153e-10
-2.15552e-12,-2.82672e-11,-4.12196e-10
-1.29568e-10,-5.92854e-11,-2.35808e-10
1.96621e-10,2.01751e-10,-1.56466e-10
-7.74562e-12,-1.17923e-10,3.60068e-10
-1.03211e-10,1.8269e-10,1.54064e-10
-1.11057e-10,-1.07345e-10,-3.82247e-10
-7.18187e-11,-4.3559e-11,1.6597e-10
3.64116e-11,-8.47494e-11,1.12442e-10
9.11929e-11,-1.74621e-10,-3.1547e-10
-9.57023e-11,-1.82068e-12,-2.22169e-10
2.95452e-10,-5.83046e-11,-2.41313e-10
1.94283e-10,-2.43494e-11,1.87235e-10
8.12043e-11,8.01201e-11,1.8058e-10
9.45077e-12,4.84548e-12,-2.01067e-10
-2.313e-11,1.801e-10,5.38473e-10
1.59389e-10,-2.80686e-11,-2.12101e-10
4.92918e-11,-1.9637e-10,-2.30782e-10
-3.80123e-11,-8.54394e-11,-2.13453e-10
9.09871e-11,-1.31469e-10,6.98904e-11
-2.24399e-11,2.77542e-12,5.88399e-11
-4.05207e-10,3.91842e-11,-2.85441e-10
-1.20436e-10,-6.83304e-11,1.06036e-10
-1.1041e-10,3.49389e-11,-6.34885e-11
1.55044e-10,8.94318e-12,1.2661e-10
1.56968e-10,7.43091e-12,-3.36735e-10
1.16472e-10,-1.05942e-10,-1.94967e-10
1.39067e-10,7.74054e-11,8.77997e-11
4.01426e-11,1.06352e-10,8.39995e-11
5.86011e-11,-1.07032e-10,-6.65171e-11
1.90951e-10,-1.68978e-11,-2.39169e-10
1.54274e-10,-2.58354e-11,1.01179e-10
2.10598e-11,-3.30267e-12,1.2872e-10
2.01861e-10,1.4783e-10,-1.56821e-10
-2.21889e-10,-1.08893e-13,-1.35006e-10
-7.79037e-11,-1.0022e-10,-2.97323e-10
-7.12052e-11,6.24041e-11,-1.33587e-10
-2.32768e-10,-5.79275e-13,-1.05849e-10
-1.46703e-10,1.1823e-10,-1.36161e-10
-9.43081e-11,-2.02776e-11,2.44755e-10
-6.74198e-11,-3.21364e-11,1.08234e-10
-2.91466e-11,-1.69498e-10,-3.35641e-10
-8.01961e-11,-8.98173e-12,3.78976e-10
-1.9893e-10,1.27642e-10,-1.07353e-10
1.69381e-10,1.42153e-11,1.45713e-10
1.647e-10,-7.27007e-11,-2.65742e-10
7.02618e-11,-1.07952e-10,-3.30167e-10
2.91178e-10,-1.92193e-10,-9.35774e-11
7.19976e-11,1.14006e-10,-1.50139e-10
8.30145e-11,2.2335e-10,1.6306e-10
5.37942e-11,-2.41269e-10,1.70082e-10
-6.55115e-11,4.24943e-11,1.29071e-10
1.49055e-10,-1.76028e-11,-2.68813e-10
-8.99689e-11,7.05523e-12,-2.48614e-11
-8.04001e-11,-1.20711e-10,2.43737e-10
8.83782e-11,-1.27031e-10,2.66266e-10
-1.66558e-11,-1.36295e-10,1.32602e-10
1.35637e-10,-4.26304e-11,9.64268e-11
-1.56576e-10,-1.81827e-10,1.76756e-10
2.63527e-11,4.31685e-11,1.75933e-10
-3.59917e-10,2.45053e-10,-5.50308e-10
8.1942e-12,-4.92993e-11,-1.20412e-10
2.05562e-11,1.08354e-10,-3.15412e-10
-1.60957e-10,-1.28186e-10,3.11324e-10
1.53126e-10,-2.7499e-10,3.86665e-10
2.4563e-12,4.31666e-11,-9.8706e-11
-7.65765e-12,7.10416e-11,-1.97948e-10
-1.35526e-11,7.72384e-11,-3.36003e-10
-4.08894e-11,-1.34567e-10,1.64722e-10
-1.49706e-10,3.93153e-11,-1.79086e-10
4.73183e-11,2.87185e-11,1.97869e-10
-1.03699e-10,7.60048e-11,-1.1444e-10
7.22426e-11,-7.49147e-12,-2.1095e-10
-2.40875e-12,8.06582e-11,2.18863e-10
-2.95305e-10,-9.88033e-11,-2.68947e-10
7.92187e-11,-3.78196e-11,1.37445e-10
1.0405e-10,5.13247e-11,6.87723e-11
