-1.22824e-10,4.59236e-10,1.99991e-10
4.5376e-11,5.40482e-11,-1.85683e-10
-9.10978e-11,-3.5902e-11,-7.22307e-10
-1.59152e-10,-3.77497e-10,6.10293e-10
-1.42081e-10,-9.07052e-10,-2.82777e-10
3.27177e-10,-7.35003e-11,2.07483e-10
-1.83614e-10,-1.64194e-10,-4.80761e-10
-7.47352e-10,3.04711e-10,6.14739e-10
1.46676e-10,-4.46732e-10,-4.75197e-10
5.31715e-11,3.85863e-10,1.07399e-09
1.83048e-10,3.40327e-10,5.06208e-10
7.98279e-11,-2.32199e-10,5.85469e-10
-2.98226e-10,1.6722e-10,-4.45869e-10
-3.66865e-10,5.70277e-10,5.16268e-10
-4.6611e-11,6.17342e-10,1.76175e-10
3.81215e-10,1.6631e-10,5.53125e-10
8.39274e-10,1.3102e-10,-6.22182e-10
4.03431e-10,-8.04432e-11,-4.75496e-10
-3.62622e-11,1.39204e-10,5.24022e-10
2.41964e-10,1.88473e-10,-4.05015e-10
-2.41088e-10,2.15911e-10,-4.22386e-10
3.3147e-10,1.69902e-10,5.91372e-10
-4.23434e-11,-3.73479e-10,-6.06203e-10
3.39718e-11,1.48268e-10,1.17844e-10
-9.38617e-11,-2.98914e-10,-5.3676e-10
-1.40265e-10,-2.80148e-10,-5.85648e-10
-5.45021e-10,2.26977e-10,-4.15519e-10
1.99429e-10,-1.22776e-10,5.78503e-10
6.35963e-11,1.12402e-10,-7.42909e-10
-1.56956e-10,2.54518e-10,8.34092e-10
7.58168e-11,4.41719e-10,-6.36939e-10
-3.42033e-10,-6.19766e-11,-8.65907e-10
1.39038e-10,8.54057e-10,-6.71616e-10
3.54066e-10,-1.29689e-10,5.5166e-10
-4.0582e-11,7.38372e-11,1.74046e-10
1.14872e-10,-3.16969e-10,3.94093e-10
-6.41054e-10,-1.49297e-10,5.02593e-10
6.71601e-11,-3.75102e-11,1.15808e-10
4.01754e-10,5.08324e-11,-7.02841e-10
-1.41742e-10,-4.78794e-10,2.52972e-10
3.59658e-11,-1.26718e-10,4.62752e-10
1.70538e-10,3.95479e-10,-9.8617e-10
-1.32411e-10,-7.02362e-11,-4.40266e-10
2.13276e-10,4.80512e-11,-4.75271e-10
-6.3228e-11,-5.17927e-13,-5.83883e-11
5.01242e-12,2.48465e-10,3.94635e-10
-2.91885e-10,-1.65904e-10,-7.04132e-10
-1.41255e-10,2.88243e-10,3.53191e-10
2.75296e-10,-1.79547e-10,3.42217e-10
1.08466e-10,-3.18176e-10,6.00597e-10
4.48565e-10,-2.36327e-10,-6.1033e-10
2.33452e-10,-9.36538e-11,-5.34935e-10
-2.82685e-10,2.88404e-10,3.28065e-10
-2.0453e-10,6.15473e-11,-5.03195e-10
-1.73572e-10,2.33685e-10,-4.21008e-10
-1.67255e-10,-4.12787e-10,8.82312e-10
2.4979e-10,-3.26921e-10,6.48277e-10
-6.40715e-11,-2.29452e-10,-7.78842e-10
-2.55695e-10,-2.81186e-10,6.9037e-10
2.8094e-10,3.8514e-10,-1.1943e-09
-2.33084e-11,4.04031e-10,-4.92643e-10
6.06774e-10,2.45956e-11,-6.67896e-10
-5.94091e-10,-9.82011e-11,3.32322e-10
-1.2757e-10,-3.8066e-10,-4.57736e-10
4.14554e-10,-1.57588e-11,-5.4273e-10
3.59965e-10,-1.20015e-10,5.75174e-10
1.28621e-10,1.41775e-10,-5.44716e-10
2.21189e-10,2.77295e-10,4.88701e-10
-1.81908e-10,-1.7648e-10,-3.67664e-10
-4.9047e-11,3.52213e-10,-3.86571e-10
-5.37393e-11,-3.45092e-10,-4.08938e-10
8.57193e-10,-4.42861e-10,-1.41468e-10
2.93699e-10,1.10567e-10,-4.58947e-10
1.58963e-10,7.56837e-11,5.52256e-10
-1.69644e-10,3.89008e-11,5.05511e-10
2.32544e-10,4.27107e-10,1.48733e-10
4.8027e-10,-4.65247e-11,-2.23162e-10
3.21791e-10,7.83912e-10,-2.87681e-10
8.98431e-11,2.26852e-10,4.59497e-10
-5.40092e-10,-2.02259e-10,-7.37049e-10
-3.28619e-10,-4.44497e-10,1.53955e-10
-7.91355e-11,-4.46572e-11,6.86231e-11
6.60677e-10,5.49314e-10,2.95475e-10
1.54689e-10,6.28769e-10,-6.90654e-10
-9.84613e-11,-1.2358e-10,7.73303e-10
2.84282e-10,-3.5355e-10,-7.04788e-10
-1.61092e-11,-1.09387e-10,1.22234e-10
-1.21338e-10,5.08763e-10,-3.37407e-10
4.21757e-10,8.03657e-10,6.51068e-10
-2.15694e-10,1.75062e-10,-5.78664e-10
2.00357e-11,3.53386e-10,-3.18521e-10
-1.80991e-10,2.93686e-10,7.57905e-10
-1.16792e-10,-2.66442e-10,-3.00785e-10
4.83311e-10,3.5469e-10,5.87655e-10
5.01613e-10,8.19797e-11,3.70589e-10
-5.81643e-10,-2.17926e-10,-6.50378e-10
8.83123e-11,-2.43433e-10,-4.13501e-10
-9.23001e-11,-4.05555e-10,3.36394e-10
-3.72421e-10,-1.26373e-10,-2.52012e-10
-3.8775e-10,-1.53939e-10,4.10066e-10
-1.57577e-10,-4.46781e-10,-2.31164e-10
2.15237e-10,-1.33067e-10,4.79911e-10
5.47113e-10,-1.50949e-10,-6.65191e-10
-2.24207e-10,-3.00376e-10,3.93256e-10
-2.16218e-10,-5.10734e-10,5.60511e-10
-2.46847e-10,-3.37292e-10,-2.40798e-10
1.78267e-10,-3.67215e-10,-2.88357e-10
4.57699e-10,2.25032e-10,-6.87462e-10
-5.29828e-11,-1.73648e-10,-1.13192e-10
2.11822e-10,-4.37082e-11,7.05473e-10
3.9654e-10,1.36451e-10,1.80538e-10
-2.83128e-10,-1.15826e-10,-7.02121e-10
2.36356e-10,-4.12656e-10,2.31733e-10
3.90542e-10,-5.58783e-10,7.51605e-10
-1.47005e-10,-4.58877e-10,4.96374e-10
6.60165e-11,-1.42884e-10,-6.57721e-10
-2.92037e-10,-4.68786e-11,3.79204e-10
2.64807e-10,2.81126e-10,7.49809e-10
-2.46009e-10,-1.54564e-10,4.81653e-10
-2.10476e-10,2.04819e-10,5.88826e-10
3.13863e-11,-1.72206e-10,-6.04703e-10
-2.35252e-11,5.36421e-10,5.68104e-10
4.69523e-10,-3.05722e-10,3.85844e-10
-3.07937e-10,5.64475e-11,-5.89759e-10
6.94614e-10,2.4628e-10,-2.47717e-10
1.03574e-10,-2.81309e-11,1.44971e-10
1.9149e-12,4.3148e-11,6.37448e-11
-9.59958e-11,-1.83592e-10,-4.0062e-10
-8.05952e-11,-1.69472e-10,4.49498e-10
-3.47908e-10,5.05667e-10,-5.28609e-10
-2.91735e-10,-1.81658e-10,7.19774e-10
-3.49281e-10,3.54092e-10,-4.59656e-10
-4.86363e-10,1.02279e-10,1.86634e-10
1.0019e-11,-5.69259e-10,7.02756e-10
4.38659e-11,1.81068e-10,-5.85741e-10
2.39486e-11,2.4398e-10,-4.90474e-10
-2.48825e-11,-5.88307e-12,-6.94963e-11
4.25367e-11,-3.9645e-11,5.90046e-10
8.07077e-11,-1.11772e-10,5.26146e-10
2.86644e-10,7.40606e-11,-4.65854e-10
-2.18389e-10,-3.7212e-10,-4.04316e-10
-5.00492e-10,-2.25691e-10,-2.13576e-10
-5.07946e-10,-1.8772e-10,-3.02512e-10
-1.19512e-10,-2.95695e-10,6.81138e-10
3.0095e-10,-1.63826e-10,-4.1806e-10
1.66936e-10,-5.3919e-10,-6.82522e-10
5.80346e-10,-8.98181e-11,-6.72717e-10
1.68417e-10,-3.79554e-10,-6.01283e-10
7.38588e-10,-6.11841e-10,-3.12159e-10
-6.46242e-11,-5.70642e-10,-4.20725e-10
-3.21991e-11,-4.11588e-10,-7.05684e-10
-1.79079e-10,-2.68215e-10,5.26948e-10
-3.65124e-10,-4.47943e-11,7.47514e-10
1.29555e-11,2.56686e-12,9.20388e-11
1.08626e-10,6.84706e-12,-1.73312e-10
-1.72725e-10,-6.48232e-10,6.20043e-10
-5.11188e-10,6.3705e-10,3.21053e-10
-2.04692e-10,2.40093e-10,-4.00337e-10
2.64255e-10,3.00781e-10,3.35232e-10
-2.41421e-11,2.66543e-10,4.41395e-10
1.18981e-11,9.15329e-11,7.49837e-11
-2.15786e-10,4.94503e-11,-5.99132e-10
-7.71316e-10,2.9782e-10,-2.3486e-10
3.34474e-11,1.06751e-10,-1.11008e-10
-1.86778e-10,-1.27245e-10,-5.10337e-10
-1.82229e-10,3.6612e-10,-5.19296e-10
9.48959e-11,-2.48052e-10,-2.74476e-10
-2.01133e-10,1.2919e-10,-4.61479e-10
2.57706e-10,4.88129e-10,8.79208e-10
-3.49006e-10,-3.32146e-10,-5.97891e-10
1.81135e-10,3.93023e-11,3.49679e-10
-2.22634e-10,2.23507e-10,-4.39997e-10
4.41441e-10,-3.97755e-11,7.70193e-10
-3.21396e-10,1.98895e-10,-6.90138e-10
2.93172e-10,4.62068e-10,-4.91747e-10
3.21338e-10,-3.12288e-11,4.85567e-10
4.291e-10,-1.05301e-10,2.02326e-10
-3.22867e-10,4.82784e-10,-2.89202e-10
-2.47267e-10,3.12541e-10,1.95257e-10
-6.30721e-11,5.28595e-10,-7.35894e-10
-2.30945e-10,-1.55095e-11,5.79973e-10
6.87739e-11,1.08024e-10,-3.86895e-10
-9.70188e-10,-1.69124e-10,-4.07989e-10
-2.76821e-10,1.02199e-10,4.70445e-10
1.35583e-10,-1.47479e-10,-3.7043e-10
8.4034e-11,7.30306e-11,7.71698e-11
7.25564e-11,3.92065e-10,1.19576e-09
-2.82145e-10,-5.09322e-10,-5.70568e-10
2.79611e-11,1.17906e-10,5.73257e-10
-6.81964e-11,3.12839e-11,9.11479e-10
4.53931e-10,-2.73437e-10,5.54699e-10
-2.51321e-11,-6.74418e-11,5.95746e-10
5.1788e-10,3.65203e-10,-4.56699e-10
-5.95568e-11,2.4201e-11,1.35551e-10
6.12483e-10,-5.7044e-10,8.28624e-10
-1.35696e-10,-5.35986e-10,2.74024e-10
4.13616e-11,2.71209e-10,4.01209e-10
1.01257e-10,1.25713e-10,7.31584e-10
1.22021e-10,3.53543e-10,-1.34209e-10
2.16975e-11,8.88419e-11,-1.4256e-10
9.60163e-11,6.51848e-10,-2.02698e-10
1.64637e-10,-3.93032e-11,-8.61491e-10
-7.09458e-11,3.98272e-10,-4.36634e-10
-1.34138e-10,-4.68256e-10,-4.12283e-10
3.32258e-10,2.25177e-11,2.3719e-10
4.14272e-10,-1.01802e-10,-4.58219e-10
2.78849e-11,-8.6771e-11,-6.45991e-11
-1.75936e-10,-3.74087e-10,-3.59967e-10
-3.15211e-10,-5.94789e-11,-3.77438e-10
-6.88156e-11,1.09626e-10,6.41193e-10
-5.10523e-10,-3.60729e-10,6.81565e-10
2.15697e-10,-2.07235e-10,-3.90083e-10
3.18515e-10,5.87839e-10,-5.07102e-10
5.78501e-12,-1.87536e-10,5.16543e-10
-1.48479e-10,-1.37665e-11,1.39715e-10
-2.79096e-10,4.38689e-10,4.27066e-10
2.25074e-11,4.29954e-11,-9.7244e-11
2.78568e-11,-3.09474e-11,-1.92951e-10
-4.73518e-11,3.08884e-10,-2.74722e-10
-4.07583e-11,4.58043e-10,-1.44932e-10
3.82538e-10,2.03868e-11,-1.10945e-09
-3.54497e-10,4.20246e-10,1.3885e-10
7.68568e-10,1.75323e-11,4.35725e-10
1.54815e-10,2.74332e-10,-5.62519e-10
2.71915e-10,-2.42005e-10,4.19742e-10
1.03694e-10,3.26056e-10,8.42573e-10
1.06327e-10,2.93436e-10,6.37432e-10
4.29067e-10,4.65157e-11,3.50362e-10
-1.37028e-10,5.19232e-10,-6.57124e-10
-2.12889e-10,1.88775e-10,6.42597e-10
-2.30243e-10,2.51978e-10,-6.94601e-10
-1.30194e-10,6.04402e-10,-4.98845e-10
-6.17983e-10,3.12441e-10,6.16606e-10
7.11117e-11,-2.34993e-10,5.93067e-10
8.60497e-11,-7.14013e-10,-6.15618e-10
1.17063e-09,-2.51344e-10,-3.08199e-10
-1.3407e-10,-2.95146e-10,3.97072e-10
1.19846e-10,-3.38597e-10,-5.17776e-10
-1.01275e-10,2.56772e-10,-5.97399e-10
2.31884e-11,-4.28387e-11,-3.44904e-11
5.2899e-12,-1.26638e-11,1.08206e-10
-1.34213e-10,-4.41136e-10,-9.64926e-11
2.46185e-10,-4.3609e-11,-6.9277e-10
-2.97911e-10,2.43645e-10,-4.04026e-10
1.12896e-10,-1.19862e-11,3.95927e-10
-3.30892e-10,3.03952e-10,7.64249e-10
5.93273e-10,4.10029e-10,-4.59222e-10
4.10532e-11,3.93885e-10,5.17012e-10
7.39231e-11,-3.38226e-10,2.81698e-10
6.25775e-10,1.35795e-10,-4.54159e-10
1.55903e-10,3.72037e-10,4.21786e-10
3.3928e-10,3.13589e-10,2.69524e-10
-5.84359e-11,-3.0116e-10,-3.78829e-10
2.53036e-10,2.52242e-10,-6.60471e-10
-3.95347e-10,-3.19908e-10,2.89804e-10
-1.49015e-10,-3.76073e-10,-5.81794e-10
2.39107e-10,-2.4495e-10,-5.79564e-10
3.27297e-10,-2.21394e-10,-2.55096e-10
3.12746e-11,1.10003e-10,-4.36233e-10
6.61129e-11,-3.43643e-11,-1.19637e-10
-4.85447e-10,-7.02962e-10,4.43791e-10
-1.29924e-10,-1.32425e-10,5.66405e-10
-1.00863e-10,5.22549e-10,2.62161e-10
-5.4533e-11,4.79267e-10,-6.26782e-10
2.07669e-10,9.47814e-10,8.96795e-10
-8.477e-11,7.71983e-11,-4.91366e-11
-1.126e-10,-4.43337e-11,-5.78214e-10
3.47622e-10,2.20627e-10,-5.98508e-10
1.52659e-10,-1.38154e-11,6.28694e-10
4.5024e-10,2.50899e-10,-3.20026e-10
-5.73175e-10,-2.21194e-10,2.32145e-10
2.20992e-10,3.88046e-10,6.42568e-10
4.26012e-10,-3.75229e-11,-6.05279e-10
-4.27886e-10,2.67364e-10,-3.24819e-10
6.63811e-11,-3.55291e-10,-9.19064e-10
4.2117e-10,7.95891e-11,5.14032e-10
-1.01571e-10,1.13909e-10,9.1685e-10
2.78188e-10,3.98119e-10,-8.55721e-10
3.37536e-10,-2.95112e-10,4.23486e-10
-8.43765e-11,-2.61166e-10,-5.7651e-10
4.73656e-10,-1.93509e-10,2.69054e-10
6.29528e-11,1.35493e-10,-1.01697e-10
-2.0872e-10,4.59005e-11,6.73128e-10
4.87548e-10,3.26976e-10,-9.1282e-10
-1.07405e-10,1.4882e-10,4.53687e-10
-1.64251e-10,1.85567e-10,-7.94554e-10
2.83254e-10,3.34568e-10,7.26333e-10
-3.34533e-10,-2.01258e-10,-6.38885e-10
2.69664e-10,1.36585e-10,2.66732e-10
1.42486e-10,1.81901e-10,-6.669e-10
2.61421e-10,-2.57553e-10,-4.5084e-10
7.38515e-10,-1.01663e-10,-6.068e-10
-4.73122e-11,-4.61959e-10,-3.1297e-10
1.48449e-10,-4.08119e-10,2.84991e-10
5.46866e-10,-9.90624e-11,-2.37307e-10
2.76753e-10,-3.33259e-10,-8.17562e-10
2.06432e-11,1.99201e-10,-3.89112e-10
-9.23265e-10,6.64847e-11,3.65777e-10
-1.97632e-10,-8.52939e-11,7.24759e-10
1.841e-10,6.35171e-10,-9.97168e-10
3.12085e-11,-2.51457e-11,9.82646e-10
-2.8156e-10,-8.13145e-11,7.90918e-10
-2.09548e-11,-5.33283e-10,-4.88386e-10
-2.68965e-12,-8.04725e-11,-8.34084e-10
-1.48955e-10,-9.23307e-11,6.73451e-10
4.50588e-10,1.75507e-10,-4.26219e-10
2.1674e-10,-3.30139e-10,-1.00402e-09
5.1709e-10,4.48325e-10,-7.27019e-10
-2.23328e-10,-1.41463e-10,-4.13179e-10
-3.20452e-10,-6.80379e-11,8.4769e-10
-4.81572e-11,-7.01589e-10,-9.18676e-10
4.22308e-10,-7.89243e-11,6.78159e-10
1.39895e-10,1.39069e-10,-4.41666e-10
-4.48116e-10,-1.39167e-10,-4.67448e-10
7.49928e-11,2.57863e-10,4.75711e-10
3.89171e-10,5.61332e-11,-3.85204e-10
-1.46069e-10,1.89799e-10,5.27217e-10
-2.96121e-10,-4.34774e-10,-6.09059e-10
1.00997e-10,4.29989e-10,5.62888e-10
2.29984e-12,1.89821e-11,2.51412e-10
-3.91475e-11,2.0477e-10,6.99427e-10
-1.5349e-10,-3.29692e-10,7.23311e-10
-4.63833e-10,2.53869e-10,6.60013e-10
-4.54647e-11,-2.48345e-11,-1.89513e-10
-3.87011e-10,-4.38124e-10,6.80011e-10
2.40389e-10,5.99139e-10,-6.21127e-10
-6.45448e-10,3.33036e-10,7.69349e-10
4.78197e-10,-5.99423e-11,6.87298e-10
1.96711e-10,6.59261e-10,6.9429e-10
8.93598e-12,3.82437e-10,8.92703e-10
-9.96894e-11,2.31682e-10,5.63126e-10
-1.52852e-10,-4.88404e-11,-5.73851e-10
-1.94363e-10,2.7576e-11,-1.37942e-10
-2.53102e-10,-2.45191e-10,-4.48858e-10
-1.85882e-11,1.08068e-10,7.76965e-11
-3.55797e-10,9.18003e-10,-5.07267e-10
6.8464e-10,-1.46023e-10,1.72739e-10
2.10637e-10,-1.1843e-10,-4.27776e-10
4.84468e-10,1.38393e-11,4.29751e-10
-7.51259e-11,7.91229e-11,-9.00995e-11
6.85627e-11,-2.8462e-11,1.25694e-10
-2.3668e-11,1.78096e-10,-5.94233e-10
-1.68203e-10,-5.64126e-10,4.06671e-10
2.75693e-10,2.10093e-10,-6.43806e-10
1.88301e-10,6.95012e-10,-1.7151e-10
9.23405e-10,-4.90194e-11,-1.12122e-09
1.17284e-10,-3.59904e-11,6.04232e-10
-4.121e-10,3.95134e-10,-6.13753e-10
2.07383e-10,3.72399e-10,5.04998e-10
3.65772e-10,6.69431e-11,2.67763e-10
1.5667e-10,3.42727e-10,-2.34867e-10
3.88442e-11,1.23845e-10,4.88017e-10
-1.19245e-10,1.27511e-10,5.6393e-10
-6.98656e-11,-3.79053e-10,6.16557e-10
-3.31321e-10,-3.01554e-10,-1.04559e-09
8.89032e-10,4.54532e-10,9.18968e-10
9.722e-11,-2.02795e-10,-7.03443e-10
4.90729e-11,3.7993e-10,3.92655e-10
-3.14617e-10,-9.66357e-11,-4.05006e-10
-5.03807e-10,3.49079e-10,-3.94748e-10
-1.63208e-10,3.01296e-10,4.59151e-10
7.9833e-11,-9.73601e-11,1.18613e-10
-2.47441e-10,7.30325e-10,5.03402e-10
3.43654e-11,9.43016e-11,1.39254e-10
-2.84344e-10,7.66445e-11,3.63537e-10
2.95954e-10,6.59987e-11,6.97847e-10
-6.96991e-11,-1.26177e-10,-1.35035e-09
2.00461e-10,2.51657e-10,-4.80232e-10
3.97119e-10,2.55772e-10,5.92995e-10
2.77294e-10,-4.22443e-10,3.4288e-10
3.73045e-11,-5.96654e-10,8.33605e-10
-1.54987e-10,-4.94173e-11,4.86766e-10
4.75359e-11,8.45397e-11,5.90049e-10
-5.87096e-11,2.17544e-10,-5.69739e-10
-8.63616e-11,-3.35447e-10,-4.32349e-10
-3.29703e-10,-1.95029e-10,-6.28433e-10
4.48912e-10,4.35831e-10,4.22693e-10
-1.13585e-10,-3.11465e-11,-2.21946e-10
2.69686e-10,9.59233e-11,3.91838e-10
-3.5272e-10,1.43253e-10,5.25622e-10
-9.31958e-12,4.82738e-10,-2.9064e-10
-1.94659e-12,-4.47502e-11,9.73952e-11
1.51085e-11,1.31505e-10,4.57042e-10
2.40255e-10,-9.53007e-11,7.06339e-10
3.88657e-10,2.71143e-10,-7.45901e-10
-4.28869e-10,5.44962e-10,4.68105e-10
6.63181e-11,-3.93563e-10,6.07325e-10
1.71342e-10,-2.30301e-10,-4.37933e-10
-3.5269e-11,-1.00514e-10,6.4634e-10
1.69391e-10,-2.82551e-10,9.74077e-10
-2.03987e-10,-3.2422e-10,-7.48156e-10
2.79987e-10,7.43242e-10,2.31491e-10
-5.97824e-11,4.85762e-11,-1.13324e-10
-2.76578e-10,-2.52061e-10,1.80272e-10
-2.73336e-11,-4.08664e-10,5.17863e-10
2.75566e-11,2.5896e-11,-1.8341e-10
1.57035e-10,-6.81493e-10,5.42672e-10
-6.92999e-10,2.60101e-10,-1.02768e-09
2.95981e-10,7.59262e-11,-3.80532e-10
-7.43353e-11,2.59448e-10,-5.27239e-10
6.12244e-11,-2.8199e-10,-3.58589e-10
-2.56056e-10,-4.10685e-10,-6.2057e-10
-5.92169e-10,-1.91241e-10,6.38293e-10
3.14563e-10,-2.06652e-10,3.54495e-10
-2.69221e-10,-2.21021e-11,2.72045e-10
1.89336e-10,3.21893e-10,4.33139e-10
2.0459e-10,3.96043e-10,3.71726e-10
5.81878e-11,3.21397e-10,-3.34781e-10
-3.65143e-10,-1.52204e-10,5.78137e-10
2.20188e-10,1.12415e-10,4.53957e-10
-6.70051e-10,2.83926e-10,2.81953e-10
-3.23979e-10,1.87631e-10,-6.36402e-10
-2.52495e-10,-4.48432e-11,4.23716e-10
-2.3567e-10,-2.84401e-10,-8.03683e-10
2.4179e-10,-4.50503e-10,7.90231e-10
2.71462e-11,2.29062e-10,8.0695e-10
3.51304e-10,2.57891e-10,4.5592e-10
5.60596e-10,1.16386e-10,-5.33145e-10
-5.65816e-11,1.21768e-10,8.91988e-10
1.51848e-10,3.54915e-10,3.85049e-10
-9.10931e-10,-4.66423e-10,-5.06794e-10
-1.17091e-10,1.19598e-10,5.97167e-10
1.45937e-10,1.13008e-11,6.70744e-10
3.95165e-10,3.77894e-10,4.45544e-10
2.30659e-10,-3.72907e-10,-3.57751e-10
7.75864e-10,-3.77634e-10,3.29823e-10
-9.92808e-12,5.83941e-11,-5.87533e-11
-3.43126e-10,1.62761e-10,-5.62803e-10
-3.10996e-10,4.239e-10,8.18267e-10
-1.22645e-10,3.05339e-10,5.01248e-10
2.27633e-10,3.84259e-10,-3.43178e-10
-6.35864e-10,1.09167e-10,-9.89097e-10
4.85563e-10,2.52696e-10,-7.68659e-10
2.55748e-10,1.3403e-10,-5.46419e-10
-6.67609e-10,1.03877e-10,-4.32229e-10
-8.00395e-11,1.26396e-10,-7.55008e-11
9.61592e-11,1.2191e-10,5.174e-10
-1.45614e-10,-7.71568e-11,5.86316e-10
-1.49226e-10,-3.47479e-10,9.47057e-10
9.31921e-11,1.89343e-10,-5.35766e-10
-6.92334e-10,2.24996e-11,-1.57071e-10
-4.48165e-10,-2.18018e-10,-3.05559e-10
6.46548e-11,1.49066e-10,-1.06593e-10
4.34281e-11,8.55252e-11,-6.66897e-10
-9.3152e-11,3.99472e-10,-7.0004e-10
3.52378e-10,5.56873e-10,-5.82722e-10
1.69857e-10,9.91739e-12,5.90874e-10
-3.81645e-10,-2.88235e-10,-3.43541e-10
-2.71803e-10,-3.68435e-10,-3.32509e-10
-4.48118e-10,2.53852e-10,-2.71396e-10
-3.27287e-10,4.33122e-10,-2.16377e-10
-1.48408e-10,1.14021e-10,7.82188e-10
-2.55407e-10,4.7439e-10,7.82193e-10
-2.09167e-10,-8.75224e-11,-3.2327e-10
-2.82346e-11,-5.00615e-10,-4.04541e-10
-5.25006e-10,3.66566e-10,-4.94935e-10
8.86644e-10,-5.05074e-10,4.86104e-10
-2.34855e-10,-2.4801e-10,-8.20358e-10
-2.52907e-10,1.66125e-10,6.69584e-10
3.63738e-10,-1.50888e-11,-6.90292e-10
-5.18985e-11,-6.22697e-11,-1.03499e-10
-4.31925e-11,-2.58053e-10,-4.41491e-10
-2.39502e-10,-3.05911e-10,-4.79417e-10
-5.37141e-10,1.37606e-10,6.77802e-10
-1.356e-10,-6.36381e-10,6.00332e-10
-5.82032e-11,6.9989e-12,-9.75381e-11
-4.03281e-10,-1.34494e-10,4.28763e-10
4.37237e-10,-3.37727e-10,7.06747e-10
6.31258e-12,-1.33392e-10,1.16275e-10
1.27609e-11,-7.22867e-10,-4.28451e-10
-1.52979e-10,2.02848e-10,-5.79376e-10
2.10318e-10,-7.93812e-10,1.06529e-09
4.93377e-10,-1.26207e-10,6.1253e-10
-5.90126e-11,4.48759e-10,6.82941e-10
-4.14247e-10,4.15149e-10,-1.10336e-09
7.24431e-10,3.59235e-11,7.43013e-10
2.86374e-10,5.91079e-12,4.21771e-10
9.0386e-11,4.01114e-10,9.1248e-10
-1.06345e-10,-1.49584e-10,4.31712e-10
-2.70219e-10,-1.87506e-10,4.10048e-10
-3.1957e-10,-4.38029e-10,6.57552e-10
2.94767e-10,-3.69569e-10,3.37293e-10
4.91455e-10,2.47825e-11,-1.55679e-10
-3.45942e-10,-2.81327e-10,-2.65504e-10
4.35721e-10,5.24217e-10,-7.27575e-10
-2.93304e-11,1.11793e-10,1.51989e-10
-3.45895e-10,4.2234e-10,7.22306e-10
-5.55777e-12,-1.32457e-10,-5.28956e-10
-2.35634e-10,-6.90591e-11,-6.37675e-10
1.85221e-10,1.94877e-10,5.57042e-10
5.24417e-10,1.77635e-11,7.2442e-10
1.00329e-11,4.22422e-11,2.83367e-11
5.32553e-10,1.39871e-10,-6.30594e-10
-2.22265e-10,-2.86007e-10,8.68604e-10
1.38837e-10,-1.94178e-10,3.19216e-10
2.11619e-10,1.70838e-10,3.91237e-10
1.15479e-10,-1.29771e-10,-7.34067e-10
-3.16367e-10,-1.3111e-10,-7.0046e-10
-2.30179e-10,-4.63614e-10,1.15825e-09
4.61124e-10,2.31502e-10,-4.6002e-10
-6.65067e-11,-2.62783e-10,-3.8794e-10
6.24763e-11,4.2996e-10,5.15963e-10
-1.71609e-10,2.45878e-10,-5.67665e-10
1.36626e-11,-3.04707e-11,-6.95873e-11
-3.21841e-11,3.34311e-10,-3.61221e-10
3.00109e-10,3.56198e-10,-3.40922e-10
2.21012e-10,3.2792e-10,4.82801e-10
-6.81494e-12,5.79595e-10,-6.63571e-10
-1.44612e-10,1.65136e-10,4.43695e-10
6.0388e-12,-2.72118e-10,-7.07341e-10
-9.59893e-11,-8.72393e-11,-1.20363e-10
2.08675e-10,3.00741e-11,-8.65967e-10
1.95654e-10,-1.53687e-11,-2.89859e-10
-1.73101e-10,-3.95769e-10,-3.83966e-10
3.52167e-10,4.11619e-10,-4.69756e-10
-3.18467e-10,6.50521e-10,-6.64498e-10
5.18434e-11,-5.30765e-10,-4.38422e-10
6.51625e-10,3.04736e-10,5.54091e-10
3.43876e-10,1.25628e-10,-4.11421e-10
1.52081e-10,4.70246e-11,-8.37365e-11
2.22946e-10,3.81822e-10,-1.34457e-10
-1.03561e-10,-4.94542e-10,2.45074e-10
3.67194e-10,7.03014e-10,-3.96147e-10
2.03416e-10,-6.46447e-10,-3.35413e-10
5.00757e-11,2.27427e-11,-8.44911e-10
9.87512e-11,3.12289e-10,5.09183e-10
-1.87954e-11,3.53822e-10,-4.11907e-10
1.6364e-10,4.97522e-10,2.48847e-10
-5.78269e-11,7.935e-11,1.9377e-10
3.12513e-10,1.18613e-10,-2.41875e-10
3.28055e-10,8.54126e-11,-5.98952e-10
6.49891e-11,3.00037e-11,4.15085e-10
3.54031e-10,-2.29133e-10,-5.38825e-10
-4.35184e-10,4.2442e-10,5.43295e-10
1.78779e-10,3.26023e-10,6.26708e-10
-3.72107e-10,2.33485e-10,-8.055e-10
9.19903e-11,1.35737e-10,-5.89389e-10
-8.24987e-11,6.94634e-11,-4.34208e-10
4.90612e-10,3.64129e-11,4.77136e-10
2.87041e-10,-5.15291e-11,9.92406e-10
-1.40424e-10,4.71053e-10,-4.13966e-10
1.71116e-10,1.09156e-10,-1.40646e-10
-2.20108e-10,-1.65393e-10,-6.51755e-10
6.67303e-11,-2.43685e-10,-4.11238e-10
5.21046e-10,-7.7914e-11,1.78691e-10
-5.85446e-11,-1.35373e-10,8.86864e-10
-5.99787e-10,1.73346e-10,6.96486e-10
6.09081e-11,-7.19261e-10,3.72263e-10
4.81306e-10,1.73e-10,5.62439e-10
-2.92526e-10,2.41984e-11,4.38971e-10
