-4.96931e-11,8.14578e-12,-5.94036e-11
-4.9804e-11,6.9214e-12,7.04398e-10
1.16321e-10,-5.51542e-12,6.23369e-10
1.47978e-10,-4.14925e-12,3.81042e-10
3.031e-10,-1.68303e-11,5.73442e-10
-3.62563e-10,2.02818e-11,-2.33194e-10
1.00087e-10,1.67247e-11,-6.79426e-10
-1.85408e-11,-1.85771e-11,1.61029e-10
3.84564e-10,-1.2433e-11,4.27585e-10
-4.88838e-10,2.16628e-11,5.67926e-10
-1.39279e-10,-1.67394e-11,3.51358e-10
-1.03949e-10,2.3461e-11,6.4522e-10
-9.55195e-11,-2.07784e-11,-1.97727e-10
5.97402e-11,-9.15732e-12,1.53226e-10
1.42617e-10,-6.04894e-12,1.35873e-10
1.94587e-11,1.48941e-11,4.88856e-10
-1.90852e-10,2.48201e-11,5.76823e-10
-1.48537e-10,1.1701e-11,-3.39247e-10
4.46802e-10,-2.47256e-11,2.13497e-10
1.49206e-10,2.14222e-11,-6.93476e-11
-1.00117e-10,-2.51638e-11,-7.34275e-11
2.81408e-10,-1.19933e-11,-3.76354e-10
-1.54035e-10,4.96284e-12,-4.58096e-10
4.4329e-10,-2.19698e-11,-5.01269e-10
-3.19169e-10,-1.6298e-11,-6.72717e-10
1.57497e-10,-2.08188e-11,1.2802e-10
4.20222e-10,-1.38001e-11,-4.23847e-10
-3.05993e-11,1.0707e-11,-9.17275e-11
-7.11334e-11,1.85222e-11,1.07603e-09
1.44372e-10,2.56669e-12,5.4932e-10
4.99465e-10,-1.39033e-11,8.05456e-10
-8.95953e-11,-7.49033e-12,4.63268e-10
3.84875e-11,1.67043e-11,9.16941e-11
-5.50149e-10,1.36219e-11,4.63776e-10
2.71195e-10,2.05397e-11,-7.57082e-10
2.40539e-11,7.61778e-12,-6.6481e-10
1.62802e-10,-1.34387e-11,-2.179e-10
7.30296e-11,2.26389e-11,6.83445e-11
-1.44052e-10,-9.94993e-12,7.27551e-11
3.18938e-10,8.58283e-12,7.68086e-10
-2.15047e-10,-9.25048e-12,-4.62281e-10
-4.68045e-10,-4.54902e-12,-4.96039e-10
-1.84045e-10,-1.5836e-11,-6.46431e-11
-3.74823e-11,1.08018e-11,-2.1597e-10
8.29754e-11,-2.15831e-11,-9.69078e-11
3.92417e-11,2.11374e-11,-1.14451e-10
2.80366e-10,1.32589e-12,-5.53801e-10
-4.40109e-10,-1.66314e-11,-2.63908e-10
8.1707e-11,-1.11541e-11,-6.36124e-11
2.65208e-10,1.3779e-11,4.4794e-10
3.20034e-10,2.19555e-11,-2.9723e-10
2.90438e-11,9.05612e-13,8.62998e-11
-5.13408e-11,-8.45381e-12,-1.50536e-10
-3.33721e-11,2.14781e-11,-7.32257e-10
4.23492e-10,-1.05155e-11,7.24668e-10
2.07244e-11,2.34873e-11,-5.76427e-10
-8.02776e-11,1.16313e-11,-1.4564e-10
-5.57874e-11,-1.3513e-11,8.14328e-11
5.20481e-10,2.02829e-11,5.54249e-10
2.07135e-10,2.49541e-11,-3.4991e-10
2.53962e-10,1.11561e-13,8.70243e-10
1.35325e-10,-2.3888e-11,-6.64047e-11
3.12597e-11,2.15333e-11,-1.4799e-10
5.23399e-11,-1.5594e-11,8.56308e-11
4.39615e-10,2.39692e-11,-4.73574e-10
-2.03843e-10,8.76852e-12,3.59428e-10
-1.58139e-10,1.85751e-11,4.58438e-10
-1.4376e-10,4.38816e-12,1.12102e-10
4.48369e-11,-1.79887e-11,-5.8853e-10
1.18369e-10,-8.86215e-12,-1.22705e-10
-1.2455e-10,-8.9184e-12,-1.66408e-10
6.17159e-11,1.40923e-11,-1.04311e-10
2.53724e-10,1.87787e-11,6.74873e-10
7.97928e-10,9.86895e-12,7.42855e-10
2.10544e-10,-1.85587e-11,-5.81337e-10
-7.10482e-10,-4.50085e-12,-5.5062e-10
-2.96308e-10,3.60349e-12,9.51459e-10
-4.33684e-11,2.43695e-11,5.06256e-10
-4.93752e-10,2.41372e-11,2.42897e-10
6.81342e-10,8.2996e-12,4.31747e-10
-1.16188e-10,-7.62122e-12,-6.31956e-11
-2.3678e-11,2.43176e-11,-5.84998e-10
3.2944e-11,-1.68077e-11,-9.73838e-11
2.20408e-10,-2.04987e-11,-4.34044e-10
2.44512e-11,-2.07328e-12,-1.31025e-10
-7.52867e-11,-2.04164e-11,5.50716e-10
-8.64319e-11,-2.25222e-11,9.06007e-11
7.97189e-13,8.10408e-12,-1.34918e-10
-4.67524e-11,-1.02998e-11,-4.85827e-11
-3.86765e-10,-2.58922e-11,-8.15925e-10
-1.85081e-10,9.58653e-12,-6.98462e-10
1.40093e-11,2.75745e-12,-5.28512e-10
1.13168e-10,-8.62257e-12,-9.43454e-10
-7.94584e-12,1.38807e-11,9.18185e-11
3.98535e-11,5.21019e-12,-1.94901e-10
3.92906e-11,-1.93284e-11,1.9114e-10
-4.89362e-11,6.70699e-12,-3.54283e-11
2.61275e-10,1.57749e-11,4.50515e-10
3.6923e-11,1.33186e-11,-8.71043e-11
5.42395e-10,4.74442e-12,7.78307e-10
-3.42054e-10,2.4449e-11,4.92728e-10
3.7193e-10,1.72884e-11,6.11753e-10
3.02387e-10,-2.56149e-11,-4.64424e-10
-2.967e-10,-1.25644e-11,5.35668e-10
-1.17822e-10,9.71759e-12,4.76664e-10
4.73725e-10,-1.40848e-11,-6.3745e-10
-1.48263e-11,8.10366e-12,1.97697e-10
4.74117e-11,1.15942e-12,-7.37653e-11
-8.31453e-11,-4.32129e-12,9.94939e-11
-1.83342e-10,1.30176e-11,-4.04257e-10
7.57975e-11,6.07783e-12,-5.50613e-10
-3.37666e-10,-2.58557e-11,-4.97835e-10
-1.38193e-10,-1.49465e-11,-4.30333e-10
-4.36675e-11,-1.96055e-11,1.24037e-10
-4.4506e-11,-2.06838e-11,7.29795e-11
-7.12477e-11,1.34379e-11,6.5969e-11
-3.11923e-10,-1.30475e-11,3.15952e-10
-1.05553e-10,5.40475e-12,-6.01804e-11
-5.51217e-10,1.01768e-11,4.50714e-10
5.77673e-11,2.40539e-11,-1.02284e-09
4.6508e-11,-6.69917e-13,-4.8966e-10
7.74755e-11,9.19945e-12,6.95616e-10
-5.01951e-11,-1.60833e-11,-6.25387e-10
2.46835e-10,1.65021e-11,-2.51859e-10
-1.1648e-10,2.28398e-11,2.37085e-10
2.33457e-10,-1.67643e-11,-5.39553e-10
-6.51613e-11,3.52972e-12,9.6631e-11
-1.4329e-11,4.62579e-12,-9.35631e-11
-2.14948e-10,1.88797e-11,1.11303e-09
2.989e-10,7.42064e-13,-4.29581e-10
3.66708e-10,1.33903e-11,-6.7373e-10
2.75508e-11,1.91411e-11,2.15589e-10
4.61882e-10,9.92815e-12,-3.60326e-10
3.96311e-10,5.99994e-12,2.86391e-10
-9.64821e-11,2.38118e-11,1.63659e-10
-4.5235e-11,2.23313e-11,1.1212e-10
4.88912e-10,2.85326e-12,3.69905e-10
-3.43149e-10,-2.07393e-12,-4.42689e-10
-6.67106e-11,-2.19369e-11,4.96691e-10
-3.08855e-10,-7.55062e-12,4.81458e-10
-3.78938e-11,2.16217e-11,2.17745e-10
4.65621e-11,1.38367e-11,2.13557e-10
5.95365e-11,5.24022e-12,2.68369e-11
-4.7064e-10,4.77911e-12,8.1007e-10
5.18272e-11,1.87316e-11,1.97655e-10
-6.58243e-10,6.08499e-12,5.85933e-10
9.80329e-11,7.96814e-12,5.23021e-10
2.93528e-10,1.2598e-11,-3.36371e-10
1.01026e-10,-2.42013e-11,5.52562e-10
-7.99145e-11,-2.55698e-12,-8.04589e-11
-1.44627e-11,2.11809e-11,-1.96739e-10
7.28318e-11,2.18743e-11,-5.48002e-11
4.99271e-10,6.72566e-12,4.52814e-10
-1.44516e-10,1.99422e-11,4.30375e-10
-6.73477e-10,-1.22914e-11,-4.36898e-10
1.30245e-10,1.54562e-11,-7.35713e-10
5.96588e-10,9.10683e-12,1.13784e-09
-6.93013e-10,-9.05327e-12,-2.66716e-10
-1.63357e-10,2.0467e-11,4.32442e-10
3.26432e-10,1.78963e-11,8.66633e-10
4.89905e-11,-9.73398e-12,-6.05999e-11
-7.9315e-12,-3.9843e-13,-7.38145e-11
1.31197e-11,1.29495e-11,8.88285e-11
-2.64831e-10,2.44698e-11,-6.11007e-10
2.93279e-10,-1.29285e-11,2.68877e-10
-4.81129e-10,2.13217e-11,-4.04758e-10
-6.73768e-10,-2.03161e-11,6.10495e-10
-4.7904e-10,1.36234e-11,4.07756e-10
-5.48221e-11,2.74106e-12,-1.12448e-10
-4.15866e-10,1.88775e-11,7.90671e-10
-2.72336e-10,-1.58871e-11,-7.10802e-10
2.44266e-10,-9.04133e-12,-3.63756e-10
1.51702e-10,-1.60361e-11,-1.48169e-10
-7.75948e-11,-2.54006e-12,6.36686e-10
-3.80383e-10,-2.19857e-11,-5.7317e-10
4.0784e-10,-1.70251e-11,-2.09941e-10
-5.49634e-10,1.72586e-11,-2.22614e-10
1.32493e-11,-8.43051e-12,7.66324e-11
2.87614e-10,-2.26042e-12,-4.79126e-10
-3.20229e-11,2.57515e-11,1.18149e-10
-2.6256e-11,1.30958e-12,-7.10206e-11
6.71517e-12,-2.1395e-11,9.8507e-10
1.3541e-10,-1.31276e-11,5.33047e-10
-2.37363e-10,2.33393e-11,-4.78876e-10
1.74841e-11,-2.05407e-11,-1.10227e-10
2.00761e-10,-1.8485e-11,4.9994e-10
-2.18729e-10,1.14351e-11,8.23653e-10
3.0019e-10,-1.96645e-11,-3.40391e-10
1.44138e-11,1.92849e-11,-1.08852e-10
-1.8886e-10,8.45523e-12,9.88996e-11
-3.03032e-12,1.33363e-11,-9.75234e-11
-2.06911e-10,1.64218e-11,-6.07944e-10
-2.43321e-10,-6.63113e-12,3.37506e-10
-1.9187e-10,-2.25092e-11,4.12356e-10
-2.65549e-10,-9.56837e-12,-3.90635e-10
-5.08688e-10,2.58889e-11,5.18901e-10
1.53259e-10,5.81714e-13,5.41756e-10
4.93948e-10,-2.53026e-11,3.94619e-10
8.00464e-11,-2.77783e-12,-1.0386e-10
4.82927e-10,-1.07443e-11,6.60933e-10
2.57769e-11,1.46312e-11,-9.0223e-11
-6.40591e-11,2.70523e-12,1.78674e-10
-5.50903e-10,9.18889e-12,6.69921e-10
5.61421e-10,3.65962e-12,-2.48598e-10
-4.70036e-11,-2.68906e-12,-1.33073e-10
1.15254e-10,2.36533e-11,9.33152e-11
-1.13584e-10,-1.16829e-11,6.29287e-11
-3.09856e-10,-2.48834e-11,6.63731e-10
-1.54694e-10,2.28701e-11,6.38744e-11
2.60518e-10,1.18653e-11,4.83914e-10
-7.64934e-12,-1.17554e-11,-9.30897e-11
1.39734e-11,5.09711e-12,-8.31214e-11
-3.36209e-12,-1.56723e-11,-6.63472e-10
-8.73614e-11,-2.35823e-11,6.38336e-10
6.03509e-11,2.50967e-13,1.27531e-10
-3.72918e-12,-1.94593e-11,-4.21596e-11
5.34227e-12,4.29623e-12,1.24306e-10
5.27833e-10,5.81764e-12,3.21494e-10
-1.58368e-11,9.87488e-12,6.60976e-10
-2.20269e-10,1.94653e-11,5.37844e-10
-6.22574e-10,-9.03777e-12,-6.03879e-10
2.26022e-11,-1.01472e-11,-1.18426e-10
-1.52978e-10,2.21636e-11,-1.06655e-10
-6.76328e-12,-3.89033e-12,-8.39312e-11
-4.66671e-10,-2.05085e-11,-8.94138e-10
1.28714e-10,-1.60461e-11,7.10834e-11
3.75889e-11,1.18981e-11,5.35664e-10
-7.86485e-11,-2.02643e-11,4.57991e-10
1.85469e-11,-5.35187e-12,-5.57407e-10
-6.44686e-12,-1.95169e-11,-3.42257e-11
2.06908e-11,-2.4844e-11,-2.40543e-10
-1.02796e-11,6.22578e-12,-5.74498e-11
1.75903e-10,2.38244e-11,-6.52178e-10
1.06395e-10,9.26532e-12,6.26233e-10
-1.60271e-10,-1.41741e-11,5.50308e-10
-2.49911e-11,1.7092e-13,1.2256e-10
-3.09038e-10,1.78214e-11,-1.0688e-09
4.81094e-10,2.14336e-11,-4.11335e-10
2.16413e-10,1.17479e-12,6.32683e-10
2.39836e-10,-1.23344e-11,-4.69544e-10
4.0819e-11,-4.52821e-13,1.34623e-11
3.27181e-10,1.65394e-11,-5.99e-10
4.89919e-10,1.91391e-11,5.33124e-10
-1.68126e-10,1.45477e-11,-5.30034e-10
5.67478e-10,-2.24894e-11,-2.26297e-10
2.57554e-10,-2.39741e-11,-2.73895e-10
3.54405e-10,-1.74779e-11,-6.02868e-10
-4.60644e-10,1.8877e-12,-4.28444e-10
1.60486e-10,-1.3979e-11,-7.62298e-10
4.25684e-10,-2.22559e-11,-6.58853e-10
-3.06608e-10,-1.25862e-11,5.45646e-10
6.62008e-11,1.97068e-11,-1.51926e-10
8.89072e-11,-2.15272e-11,5.29611e-11
3.34088e-11,-1.84694e-11,2.29493e-10
2.94686e-10,6.29308e-12,3.36761e-10
-6.21184e-11,1.61093e-11,-4.90093e-10
4.67475e-10,-1.89426e-11,5.36587e-10
-1.02828e-10,-1.75016e-11,6.79622e-10
-5.43221e-11,-1.97589e-11,6.28279e-10
-2.38291e-10,1.1059e-11,3.56354e-10
-3.87106e-10,9.96731e-12,3.82874e-10
-4.86861e-11,2.44317e-11,1.03816e-10
-3.04201e-10,2.39682e-11,4.31256e-10
-5.39537e-10,-2.22887e-11,-3.37571e-10
1.65177e-10,7.39828e-12,-5.13398e-10
1.09989e-10,-8.50701e-12,5.68835e-10
1.7191e-11,-4.19495e-12,-1.52195e-10
-2.19678e-10,-4.01786e-12,-4.64336e-10
5.66681e-10,-1.57341e-11,-6.64747e-10
9.40665e-13,1.18957e-11,8.42545e-11
-4.23737e-11,1.74138e-11,-7.62641e-11
-3.56389e-11,-9.79622e-12,5.72673e-10
2.88002e-10,2.12677e-11,6.77912e-10
-7.77361e-11,1.84803e-11,6.45013e-10
-5.4884e-11,1.02334e-11,9.50842e-11
-2.51878e-10,-4.49555e-13,6.83518e-10
2.07449e-10,2.39662e-11,-1.30703e-10
-8.78264e-11,-3.56176e-15,-9.07839e-11
-1.25733e-11,1.05618e-12,-5.36736e-10
1.55271e-10,1.36899e-11,5.8332e-10
1.61576e-10,-1.95465e-11,5.17365e-10
2.13605e-10,1.9634e-11,3.80169e-10
-9.57141e-11,-1.49391e-13,-5.50368e-10
3.0373e-10,6.97083e-12,-4.19129e-10
-5.77565e-11,-2.46593e-11,-1.17403e-10
4.79958e-11,-2.77824e-12,5.21921e-10
3.79447e-10,1.75891e-11,-8.257e-10
8.913e-10,-9.9606e-12,-4.59403e-10
-2.23016e-11,-1.06639e-11,4.88903e-11
2.04911e-10,-2.3822e-11,5.12874e-10
-9.19643e-11,5.69307e-12,-9.98497e-11
4.08639e-10,-4.3168e-12,5.13382e-10
-4.98258e-10,-2.31356e-11,-1.0856e-09
8.37773e-11,-2.35135e-11,4.56914e-10
-1.09138e-10,9.94491e-12,-5.13909e-10
-3.7466e-10,1.29783e-11,-6.10309e-10
3.11206e-12,-1.08191e-11,1.24605e-10
-2.90402e-10,4.52347e-14,4.63847e-10
-3.04445e-11,-2.11741e-11,1.91309e-10
-3.13208e-10,-1.31515e-11,2.8738e-10
1.34304e-12,-5.15569e-12,-1.23208e-10
9.00712e-11,-1.66938e-11,-8.74394e-10
5.83868e-10,-3.58114e-12,-4.18941e-10
2.606e-10,-1.63015e-11,5.13617e-10
-7.71202e-11,1.17615e-11,-5.21552e-10
-4.59106e-10,6.94265e-13,7.71359e-10
6.58225e-10,8.71755e-12,-5.93046e-10
2.11148e-10,1.62834e-12,5.91211e-10
-4.47981e-10,-2.4743e-11,1.97615e-10
7.74364e-11,-5.47106e-12,1.69015e-10
1.02339e-10,-5.45696e-14,-1.54996e-10
-3.88871e-10,2.92206e-12,-5.48813e-10
-6.51764e-11,3.69359e-12,-7.99845e-11
7.10921e-10,-9.54178e-12,-1.59607e-10
1.14233e-10,-1.78042e-11,-3.01273e-10
-2.45843e-10,-1.7586e-11,-5.60782e-10
-8.91483e-11,1.00339e-11,-4.18457e-10
-1.82599e-10,-1.35927e-11,-6.11651e-10
-3.70425e-10,-2.1049e-11,-3.94925e-10
-5.92975e-10,2.2581e-11,-5.63617e-10
-1.9017e-10,1.10505e-11,5.19587e-10
-9.91947e-11,2.51607e-11,-1.70031e-10
-1.13721e-10,-1.65214e-11,1.89249e-10
-3.08426e-10,1.1626e-11,3.94484e-10
-1.64515e-10,1.36217e-11,5.61176e-10
1.32701e-11,-1.83948e-12,-1.45751e-10
-1.71243e-10,-1.81645e-11,7.1997e-10
2.88759e-10,2.51773e-11,6.44513e-10
4.76e-10,3.95742e-12,3.49093e-10
-9.04189e-11,-4.34912e-12,-6.12662e-10
4.30762e-10,3.18598e-12,4.62211e-10
-5.0539e-11,-6.00082e-12,-7.98203e-10
-6.48325e-11,-6.38889e-12,9.28312e-11
-4.28629e-10,4.22776e-12,-6.08834e-10
6.05112e-11,-7.34157e-12,8.10814e-10
1.28622e-10,1.90394e-11,-5.34233e-10
-3.43229e-11,-2.22052e-11,9.78561e-11
5.90117e-11,3.17398e-12,1.94987e-10
-6.73118e-11,1.53019e-11,-9.65348e-10
-3.69188e-11,-1.72605e-11,-1.97146e-10
-3.48257e-10,7.8792e-12,-3.18493e-10
-1.68704e-11,-1.53735e-11,-8.23499e-11
1.34659e-10,-4.93387e-12,1.10073e-10
3.68961e-10,-1.11908e-11,5.95192e-10
3.83516e-10,2.04318e-11,-9.54595e-10
-1.75215e-10,1.39599e-11,5.35571e-10
-5.98687e-11,5.20185e-12,-1.95784e-10
-1.61407e-11,2.24426e-11,1.58143e-10
-2.22498e-10,9.69835e-12,4.8077e-10
-2.65988e-10,4.47426e-12,3.19593e-10
-8.29637e-12,2.06267e-11,7.74998e-10
4.1313e-10,-1.38645e-11,4.69012e-10
3.19638e-10,-1.99894e-11,7.17964e-10
7.46928e-11,-3.76048e-13,-6.091e-11
-1.04073e-11,7.61871e-12,-1.57381e-10
-8.3077e-12,-1.04168e-11,7.7375e-10
-2.33361e-11,-2.37271e-11,1.62183e-10
5.10449e-10,-5.16992e-12,-5.61827e-10
4.31291e-10,-7.45648e-12,-3.89812e-10
-1.50584e-10,1.50478e-11,4.06827e-10
5.15568e-11,2.16813e-11,-1.78824e-10
-5.98175e-11,-1.92187e-11,-6.23152e-11
-4.83331e-10,8.33203e-12,-7.38345e-10
6.69063e-11,-2.40276e-11,-1.98804e-10
3.43254e-11,1.63334e-11,1.32265e-10
-1.41042e-10,-1.74712e-11,5.06412e-10
1.23554e-10,5.17735e-12,8.63676e-10
-8.68794e-11,3.78758e-12,1.6784e-10
5.95172e-11,9.34598e-12,1.34472e-10
1.1091e-10,-8.33e-12,1.89977e-10
-3.86406e-10,-5.45467e-12,-4.69115e-10
3.92506e-11,-2.18137e-11,5.21157e-10
-2.02518e-11,1.95682e-11,-7.00612e-11
-2.22929e-10,-1.57916e-11,-5.18997e-10
2.16157e-10,8.34405e-12,-7.68669e-10
-8.73549e-11,-1.1479e-11,1.81963e-10
1.43321e-11,1.67678e-11,-1.35934e-10
-5.40262e-11,7.20596e-12,3.85067e-11
-6.38087e-11,-5.87055e-12,-8.8095e-10
-5.74867e-11,2.49919e-11,-1.45788e-10
1.4024e-10,-6.89881e-12,5.43499e-10
-5.30241e-11,1.33185e-11,1.43728e-10
-6.58164e-11,8.72827e-12,-6.52712e-11
1.04283e-10,1.2826e-11,-6.51016e-10
-3.40545e-12,-1.76342e-11,-5.06201e-10
-6.14479e-11,-1.9937e-11,-1.48954e-10
3.67954e-10,1.73224e-11,7.716e-10
1.05451e-10,-3.97684e-13,5.9773e-10
-3.3661e-10,-1.81811e-12,7.676e-10
-3.08825e-10,1.85344e-12,-4.24174e-10
-3.05778e-10,9.52612e-12,3.63337e-10
2.96908e-10,-2.35662e-12,-2.36532e-10
3.03443e-10,-1.57734e-12,8.01011e-10
3.44048e-10,-1.88666e-12,-4.00903e-10
-3.89784e-10,-1.04871e-11,-6.81082e-10
-5.522e-11,-1.48333e-11,-1.86614e-10
-1.63029e-10,5.19998e-12,4.86016e-10
7.01273e-12,7.49979e-12,-1.19073e-10
-2.91605e-10,-1.50753e-11,-3.36888e-10
-3.36939e-10,1.34489e-11,7.14026e-10
-1.42027e-11,-2.06142e-11,9.22983e-10
-1.61655e-11,2.25986e-12,-1.34469e-10
-2.15347e-10,2.22574e-11,-5.07493e-10
1.42571e-10,-2.06375e-11,9.22264e-10
-1.15147e-10,1.75452e-11,-6.32861e-10
6.74194e-11,-1.35541e-11,2.88001e-11
3.08511e-10,1.22847e-11,-5.96899e-10
3.87389e-10,-2.03593e-11,7.41966e-10
7.22807e-12,2.22866e-12,4.10808e-10
-9.63635e-11,1.61875e-11,4.89843e-10
-9.13696e-11,1.86837e-11,1.54836e-10
8.4926e-11,-9.82573e-13,1.52189e-10
5.6003e-12,-1.31283e-11,1.54667e-10
6.12772e-10,1.76007e-11,5.91302e-10
-1.03141e-09,-1.88566e-11,3.0433e-10
4.49573e-10,1.17557e-11,5.06537e-10
2.87141e-10,-2.33988e-11,-2.34882e-10
-7.74635e-12,7.80841e-12,-6.9903e-10
-3.61852e-10,2.2753e-11,-2.82069e-10
-1.23704e-10,-2.10722e-11,-6.26477e-10
2.47012e-10,2.38259e-11,-7.08198e-10
7.23173e-10,9.47925e-13,-7.03565e-10
-5.46971e-11,1.59868e-11,1.56986e-10
1.1411e-10,2.52888e-12,5.64162e-11
-1.83456e-10,1.23167e-11,1.86798e-10
-4.2332e-10,1.20494e-11,3.62107e-10
-8.74918e-11,-3.16727e-12,-4.93582e-10
1.3948e-10,2.23289e-11,-1.12841e-10
-4.74234e-11,-1.519e-12,6.98964e-11
-1.70588e-10,2.93737e-12,-7.2186e-10
1.05923e-11,9.35495e-12,-6.8212e-11
3.11209e-10,-1.42357e-11,-4.94578e-10
-9.71391e-11,-1.77186e-11,1.765e-10
3.50246e-11,1.8445e-11,7.95215e-11
-6.10725e-10,-7.79716e-12,6.63358e-10
-1.29735e-10,-1.66445e-11,-6.60491e-11
5.63807e-11,7.03994e-12,-1.11622e-10
-2.43367e-10,-8.06949e-12,3.2203e-10
5.20558e-10,-1.36738e-11,-6.75536e-10
1.37581e-10,2.21069e-11,1.11159e-10
4.21489e-10,1.10639e-12,-4.02389e-10
-4.15436e-10,-1.35818e-11,-5.49924e-10
-2.27045e-10,1.15762e-11,7.35917e-10
3.67836e-11,1.4352e-11,-1.90905e-10
1.13574e-10,1.32533e-11,-5.81169e-10
1.30092e-10,-1.30654e-11,1.30606e-10
6.1254e-11,-2.08017e-11,-1.98446e-10
1.4686e-10,-8.50928e-12,1.79759e-10
-2.56272e-10,1.14514e-11,9.31586e-10
2.83059e-10,7.50122e-12,3.44521e-10
-4.98604e-11,-2.36304e-11,1.73303e-10
-1.33294e-11,3.45996e-12,5.83403e-10
-2.00814e-11,6.02184e-12,-4.69649e-10
-9.86043e-11,-2.4623e-11,4.3152e-10
8.64124e-10,1.23448e-11,3.61806e-10
-9.27046e-11,1.76648e-11,-6.19579e-11
3.503e-10,9.2846e-12,-4.882e-10
5.60506e-10,-2.9127e-12,5.33127e-10
3.06214e-11,2.41145e-11,5.53841e-10
4.23687e-10,-1.79943e-11,2.75443e-10
5.53867e-11,2.37275e-11,-7.87964e-10
-6.05627e-11,-1.74203e-11,-8.24216e-11
-1.03836e-10,1.88135e-11,1.11539e-10
8.13322e-11,2.67454e-12,-1.32662e-10
-1.3523e-10,-1.17209e-11,8.44468e-10
-3.40614e-10,-1.17116e-11,-7.96775e-10
1.906e-10,-1.72094e-11,-6.61314e-10
-6.27674e-10,1.9332e-11,1.50684e-10
-2.31726e-10,-1.04065e-11,-6.53229e-10
1.62255e-10,-1.96425e-11,-5.14484e-10
2.24442e-10,1.1949e-11,-5.77167e-10
3.3256e-11,-6.57538e-12,-1.65671e-10
-6.86018e-11,2.25583e-11,-2.52673e-10
1.2445e-10,1.74022e-12,-1.52662e-10
2.69662e-11,-4.18673e-12,7.95204e-11
-3.61104e-10,1.93255e-12,7.70024e-10
-3.57905e-10,6.47804e-12,-4.50277e-10
1.34963e-10,-1.75016e-11,6.12906e-10
-5.13378e-10,2.39751e-11,5.54875e-10
2.3053e-10,8.35428e-12,5.40236e-10
6.8261e-11,8.9178e-12,-1.49639e-10
-4.32175e-12,-7.63784e-12,-6.93451e-11
7.56449e-11,-3.94521e-12,-5.43534e-10
2.0756e-10,2.51906e-11,-8.94505e-10
2.46422e-10,-1.06402e-11,7.56221e-10
-5.08252e-10,-7.80539e-13,4.37793e-10
-9.09859e-12,-2.2242e-11,-1.18451e-10
-1.75653e-10,1.48523e-11,-7.54935e-10
2.28508e-11,-3.11931e-12,1.35566e-10
3.12834e-10,-1.15055e-11,3.90683e-10
-3.28704e-10,-1.01614e-11,-4.81562e-10
1.54671e-11,9.76879e-13,1.29838e-10
1.01571e-11,-1.65766e-11,4.1776e-10
2.88618e-11,5.32554e-12,8.23965e-11
2.65926e-10,1.52033e-11,7.44559e-10
-3.90316e-10,-1.24714e-11,8.00061e-10
4.2221e-10,1.51575e-11,-7.34889e-10
-2.58857e-11,1.33398e-11,-1.19964e-10
2.19427e-10,2.47789e-11,-4.2202e-10
-6.16772e-12,1.44486e-11,1.1338e-10
-4.76193e-10,2.29849e-11,3.85006e-10
-8.6261e-11,-4.4197e-12,8.32506e-10
2.42579e-10,-5.24417e-12,6.17001e-10
1.89745e-10,1.86327e-12,-7.76859e-10
1.04633e-10,-3.65178e-12,-7.5333e-11
5.40453e-10,-9.62461e-12,3.02959e-10
-3.224e-10,-2.34108e-11,-4.3539e-10
-5.8184e-10,2.18738e-11,5.79747e-10
3.41984e-10,-3.72445e-12,2.2593e-10
1.49334e-10,-5.30617e-12,-2.41695e-11
-5.8189e-11,1.48663e-12,1.36452e-10
-9.48215e-11,1.54356e-11,2.03906e-10
1.04114e-10,-2.08802e-11,9.60619e-11
4.56954e-10,1.35314e-11,2.82144e-10
-2.49563e-10,6.92767e-12,-6.6069e-10
-7.15211e-10,1.05638e-11,1.00246e-10
4.18818e-11,2.35028e-11,-3.40948e-11
-2.03894e-11,9.38126e-12,1.13633e-10
-8.50251e-11,-1.74159e-11,-1.83763e-10
-4.60398e-10,1.63721e-12,3.97294e-10
-3.66193e-10,3.39651e-12,-8.14526e-10
-4.54489e-11,-1.965e-11,-7.02715e-11
-1.07724e-10,1.49693e-11,7.01335e-10
4.69162e-11,-1.53498e-11,1.05367e-10
-2.24367e-10,-2.59186e-11,-5.4049e-10
-2.69653e-10,-2.12916e-11,4.71146e-10
-4.59624e-10,-1.55691e-11,-7.15732e-10
5.49123e-10,-8.26843e-12,2.79885e-10
-1.2926e-10,-1.54932e-11,-4.22421e-10
-4.80058e-10,2.42434e-11,-2.18949e-10
7.78637e-12,-5.32313e-12,3.69013e-10
6.93126e-11,-6.93679e-12,-5.98067e-10
4.0896e-10,6.79858e-12,2.76217e-10
-4.1643e-10,7.48919e-12,3.74846e-10
-1.66214e-10,-4.74377e-13,7.38818e-10
-1.17915e-10,-1.94596e-11,-7.53155e-10
-7.87756e-11,-3.72736e-13,-5.01181e-10
4.14015e-11,-1.93704e-12,-7.79694e-11
-4.31742e-10,1.67561e-11,-5.04941e-10
-1.14618e-10,2.0053e-11,5.1585e-10
-6.95083e-11,-2.25817e-11,-3.68277e-11
8.25714e-10,1.35405e-11,-4.4892e-10
3.2892e-10,1.99705e-11,-3.04795e-10
1.31928e-10,5.86913e-12,-1.73357e-10
-4.06205e-11,6.56581e-12,5.23082e-11
-1.07049e-10,-2.40538e-11,-9.00263e-10
2.55256e-10,-1.98535e-11,-5.26305e-10
-1.67646e-12,-2.57829e-11,7.16305e-11
-1.30301e-10,4.13943e-12,4.86872e-10
-2.38566e-10,-4.93139e-12,-4.77745e-10
