2.0073e-11,-6.92376e-11,-5.00346e-10
-1.01963e-11,-1.27143e-10,7.81981e-10
1.05985e-11,2.78591e-10,4.83816e-10
1.86924e-11,-3.23479e-10,1.00421e-09
1.9189e-11,-4.35238e-11,1.17618e-10
1.42633e-11,-2.38754e-11,5.87966e-10
-1.53907e-11,1.81783e-10,9.10262e-10
5.34187e-12,-1.07219e-10,-1.52707e-10
-5.47181e-12,-5.0253e-10,7.31063e-10
-1.42168e-11,6.37944e-10,-2.79411e-10
4.49227e-12,-1.90587e-11,4.71623e-10
-1.6546e-11,-5.14663e-10,-5.62459e-10
-2.06868e-11,3.40367e-10,-6.99033e-10
2.17353e-11,-8.88341e-11,-1.72604e-10
-1.31297e-12,4.44575e-10,4.97748e-10
4.36616e-13,-8.67458e-10,1.18889e-09
-2.33665e-11,-7.25818e-11,6.70813e-10
8.3251e-12,2.19147e-11,4.32231e-10
3.42849e-12,-2.48511e-10,7.64401e-10
1.90402e-11,-1.60237e-10,-3.69424e-11
1.04388e-11,1.15171e-11,7.95487e-10
2.55666e-11,1.63508e-10,-6.87337e-10
1.00664e-11,-2.64924e-10,4.07775e-10
-1.33212e-11,5.37107e-10,-1.23051e-09
4.25518e-12,3.60454e-10,-4.96443e-10
1.76807e-11,-2.16506e-10,6.57761e-10
-2.53676e-13,-3.30574e-10,-6.29655e-10
1.96074e-12,4.80047e-11,5.36217e-10
-1.76649e-11,2.21691e-10,-5.3852e-10
1.25568e-11,-8.7072e-11,1.37862e-10
2.56308e-11,-4.23036e-10,-5.60825e-10
5.48402e-12,3.0809e-10,-5.96722e-10
-4.64378e-12,-6.0263e-10,3.86491e-10
-5.28175e-13,3.61987e-11,1.63907e-10
-2.04773e-11,3.51765e-11,-7.18559e-10
1.72795e-11,5.79222e-10,5.16081e-10
-2.26735e-11,-2.55456e-10,8.02672e-10
-2.23687e-11,9.28219e-11,5.3281e-10
6.78369e-12,3.38714e-10,-3.94155e-10
-2.14137e-11,-9.82688e-11,-3.91086e-10
-2.32184e-11,4.07431e-10,-6.34439e-10
-2.35597e-11,2.69442e-10,-8.51525e-10
1.9223e-11,2.71672e-10,-4.68727e-10
-1.81965e-11,5.22603e-10,6.32165e-10
2.51691e-11,-3.13328e-11,1.68214e-10
-1.83777e-11,2.39206e-10,-3.77518e-10
-1.38484e-12,-6.15923e-11,-1.71276e-10
3.01831e-12,3.10153e-10,1.03944e-09
9.59878e-12,-8.45077e-11,1.22548e-10
1.16785e-11,3.40298e-11,-1.08031e-10
-1.18954e-11,-1.86038e-10,6.19996e-10
1.8919e-11,4.22497e-12,8.07675e-11
-2.02363e-11,4.15318e-10,9.3235e-10
-1.86343e-11,-8.81699e-11,1.92694e-10
-3.44436e-12,-4.54549e-11,-2.30937e-10
1.92632e-11,-1.12024e-10,-8.08032e-11
-2.44219e-11,-1.54569e-10,-1.32384e-10
2.97956e-12,2.69182e-10,-6.8603e-10
-5.8312e-13,2.51105e-11,-8.23132e-11
7.70291e-13,2.5442e-11,4.83843e-10
5.87665e-12,-7.64152e-10,-4.35324e-10
1.44845e-11,-3.24323e-10,-6.2918e-10
1.14355e-11,-9.96754e-11,-6.35791e-10
-6.63894e-12,-4.7598e-12,-1.56746e-10
8.09015e-13,-4.68655e-12,6.70817e-10
-2.45309e-11,-1.04681e-10,-7.44814e-10
2.31868e-11,3.94979e-10,5.01189e-10
1.59588e-11,4.86934e-11,-2.24662e-10
1.53827e-11,-1.42251e-10,7.99732e-10
-2.38052e-11,5.0149e-10,-7.23616e-10
1.87902e-11,2.53019e-10,-5.54501e-10
-3.71535e-12,8.55787e-11,-6.75272e-10
-5.20907e-15,-9.27139e-11,-5.6613e-10
-1.59938e-11,2.39009e-10,-4.3965e-10
-2.25275e-11,1.86594e-10,7.17856e-11
-4.25791e-12,4.71346e-10,-4.30311e-10
1.4187e-11,-2.86502e-10,4.12347e-10
-3.07628e-12,3.14795e-10,-4.23456e-10
1.35005e-11,-2.33723e-10,-4.50276e-10
-1.186e-11,6.42239e-12,4.41332e-11
-1.98443e-11,-1.60193e-10,-4.91297e-10
-2.17883e-11,-9.75904e-11,3.4173e-10
1.71956e-11,-4.32041e-11,7.67664e-10
1.83399e-11,1.51768e-10,-5.82151e-10
-1.42149e-11,2.28603e-11,1.14627e-10
-1.21549e-11,4.27552e-11,1.14293e-10
1.03351e-11,3.96392e-10,-4.71646e-10
2.42134e-11,-7.20393e-11,1.38463e-10
1.16218e-11,-2.6777e-10,8.12825e-10
2.33394e-11,-1.94478e-10,-6.00835e-10
-1.13507e-11,-5.33843e-10,-1.99331e-10
-9.35409e-12,-2.28371e-10,-5.3009e-10
1.30753e-11,-3.91598e-11,-3.61539e-11
-1.70797e-11,7.07648e-10,3.60728e-10
-1.03207e-11,3.17857e-10,-3.25384e-10
-1.08135e-11,1.44511e-10,-5.90145e-10
6.00398e-12,2.43417e-12,-5.69788e-10
5.35956e-12,-1.22021e-10,-1.45593e-10
1.58285e-11,-1.51413e-11,7.0939e-10
1.31823e-11,-5.59106e-11,-1.13462e-10
7.10014e-12,2.55386e-11,-9.1367e-11
-1.65679e-12,6.14361e-12,-9.59991e-11
-2.23652e-11,7.47648e-11,-9.36885e-11
-2.483e-11,-1.44272e-10,4.74078e-10
2.01502e-11,1.10104e-10,8.2757e-11
1.87459e-11,-1.09789e-10,3.75466e-10
7.66378e-12,-1.12905e-11,-4.72166e-10
-1.28643e-11,5.09808e-11,4.8419e-11
1.53822e-11,-3.16099e-10,-6.16153e-10
1.5169e-11,1.59161e-11,4.29495e-10
-6.63443e-12,7.02293e-10,9.30961e-10
-4.57756e-12,3.45987e-11,1.27794e-10
1.06853e-11,1.98265e-10,-5.67356e-10
-2.46574e-12,1.15288e-10,-6.60928e-10
-1.18214e-11,2.82609e-10,3.77647e-10
1.36617e-11,-1.02535e-10,5.04024e-11
-2.12692e-11,3.37468e-10,5.93887e-10
-1.5061e-12,-1.85912e-10,5.99139e-10
-4.14308e-12,1.30665e-10,3.62032e-11
-2.3435e-11,1.14404e-11,8.69859e-10
5.56809e-12,-4.1996e-11,7.75425e-10
-2.96659e-12,3.54505e-10,8.6823e-10
7.8119e-12,2.45915e-11,-5.97238e-10
-6.59505e-14,-5.50304e-10,-4.3466e-10
-1.29183e-11,-1.94358e-10,-4.64331e-10
-2.5912e-12,1.41493e-10,-5.33359e-10
2.42955e-11,-3.34899e-11,1.0555e-10
-4.55076e-12,2.60276e-11,-9.13446e-11
2.15538e-12,-4.87854e-10,5.30543e-10
6.8967e-12,-6.5256e-10,3.53646e-10
-2.13399e-11,-5.18357e-11,1.44501e-10
-1.196e-11,-3.01722e-10,-4.78851e-10
-1.78913e-11,-4.80642e-11,-7.73156e-11
-6.23038e-12,-1.25606e-10,1.03895e-10
1.31134e-11,-6.11784e-10,2.52122e-10
3.01124e-12,1.24202e-10,7.99271e-11
-3.50667e-12,5.21102e-10,-4.69576e-10
-3.17415e-12,-1.06354e-10,6.0778e-10
2.45793e-11,-1.89499e-10,4.99001e-10
1.108e-11,3.49795e-10,-7.91167e-10
2.38798e-11,-1.60927e-10,5.49124e-10
-7.5787e-13,-9.08335e-11,7.26756e-10
-1.85933e-11,1.19812e-10,-3.82545e-10
6.05543e-12,-1.19386e-10,-3.71083e-10
-7.69152e-12,-4.87567e-10,-4.11503e-10
-4.21036e-12,-3.39029e-10,6.24046e-10
7.98265e-12,5.14608e-11,5.4429e-10
7.16858e-12,-4.97167e-11,1.0921e-10
-2.57568e-11,5.33276e-11,-1.37401e-10
-9.54878e-12,-2.78842e-10,3.81373e-10
1.98543e-11,4.56171e-10,7.56453e-10
1.07879e-11,-5.34306e-10,6.70605e-10
-4.1254e-12,-3.99368e-10,-3.14999e-10
2.12056e-12,8.76336e-12,7.80066e-11
-1.58119e-11,-2.76257e-10,8.07049e-10
-1.57619e-11,-1.19993e-10,4.67796e-10
1.80483e-11,1.12095e-10,-6.76252e-10
2.42078e-11,-2.08449e-11,7.52237e-11
5.72203e-12,-2.25808e-10,-7.59668e-10
2.48173e-11,-3.50366e-10,4.1998e-10
6.7265e-12,9.64841e-12,9.86318e-10
-2.29895e-11,1.82679e-11,1.02882e-10
3.34235e-12,6.36122e-11,-3.33797e-11
8.78706e-12,4.80419e-11,1.26744e-10
-7.81421e-12,1.05946e-10,-1.57736e-10
3.75821e-12,-1.86365e-10,6.40611e-10
-1.22113e-12,-2.99215e-12,6.22138e-10
3.97115e-12,9.42502e-11,-1.11957e-10
-1.91308e-12,3.85379e-10,2.45059e-10
1.60721e-12,2.46656e-10,4.59181e-10
9.52707e-12,6.487e-10,3.81932e-10
1.92694e-11,8.17287e-11,1.34218e-10
-6.06943e-12,-2.65666e-10,-7.46076e-10
1.41677e-11,-3.49112e-10,5.82598e-10
5.06578e-12,3.11749e-11,1.44205e-10
-6.21812e-12,4.42176e-11,-7.74625e-11
1.83943e-11,-6.60809e-12,-1.50705e-10
1.87083e-11,-1.04996e-10,1.33739e-10
1.03539e-11,1.42956e-10,4.70427e-10
-7.41397e-12,-9.12668e-11,-6.52248e-11
2.45239e-11,5.76159e-10,4.18009e-10
-2.24609e-11,3.53391e-10,-2.056e-10
8.59217e-12,9.05879e-11,-6.28141e-10
-8.38841e-12,-1.04985e-10,7.5453e-10
2.30829e-11,-1.53912e-11,-7.19308e-11
-1.46462e-11,1.4904e-11,-8.58944e-11
1.79869e-11,-6.64462e-11,6.1375e-11
8.69106e-12,2.73102e-10,-7.24418e-10
-2.0466e-11,6.62199e-11,-7.17311e-10
3.65156e-12,2.17671e-11,1.3045e-10
2.46871e-11,2.43229e-10,-8.15861e-10
1.59762e-12,2.08775e-10,-4.56061e-10
-1.09125e-11,-2.92371e-11,-9.42452e-11
-1.65283e-11,-5.29466e-10,-5.55345e-10
-2.25687e-11,-1.50437e-10,-4.29233e-10
-7.12998e-12,-4.11392e-10,4.56078e-10
-6.66909e-13,-3.12917e-10,7.18054e-10
2.3053e-11,-1.70413e-10,1.02313e-10
-1.67962e-12,3.26899e-11,-5.63354e-10
1.72282e-11,-4.50203e-11,1.49527e-10
-2.35774e-11,2.84245e-10,-8.58639e-10
7.12685e-12,5.40965e-10,4.47433e-10
-9.9625e-12,1.51297e-10,-5.92593e-10
1.17122e-11,-7.34801e-10,6.52341e-10
6.13526e-12,-2.43465e-10,6.95224e-10
-1.24141e-11,1.00323e-11,-1.98322e-10
2.14623e-11,4.23721e-12,-4.25733e-11
1.04848e-11,-7.66426e-11,1.31706e-10
-4.49509e-12,-3.218e-10,4.132e-10
5.25307e-12,-2.52235e-12,-1.90895e-10
-1.52772e-11,4.79068e-10,-1.07799e-09
5.87513e-12,4.02194e-10,-5.31041e-10
-1.79712e-11,8.03975e-11,4.57489e-10
-8.11653e-12,4.97858e-10,5.10095e-10
2.74931e-12,-3.24863e-10,3.15128e-10
2.41298e-11,1.21468e-11,1.60893e-10
1.3695e-11,-3.12302e-10,3.64604e-10
-2.59088e-11,1.37286e-10,-6.52555e-10
7.05438e-12,-6.49898e-10,-3.94681e-10
-2.80558e-12,-1.58586e-10,-6.56653e-11
1.0578e-11,2.3634e-11,9.7421e-11
6.87764e-12,2.0784e-13,6.94365e-10
4.01848e-12,-3.23953e-11,-2.86244e-11
1.8378e-11,5.47272e-10,-7.16117e-10
-1.62752e-11,-3.30615e-10,4.28039e-10
1.90412e-11,-3.98871e-10,8.98017e-10
1.61749e-11,-3.15494e-10,5.63543e-10
1.55109e-11,3.89709e-11,-8.74281e-11
-1.26521e-11,2.86995e-11,-3.93692e-10
1.52338e-11,6.33681e-10,-1.14077e-10
-2.16775e-11,-1.54315e-10,4.01668e-11
-1.32786e-11,3.07272e-10,4.61168e-10
-4.72841e-12,-1.28844e-10,1.47976e-10
2.12727e-11,-5.35936e-11,1.27642e-10
-4.33901e-12,4.3197e-11,-1.36454e-10
1.84925e-11,9.06917e-11,6.74874e-10
-1.26616e-11,-1.35642e-11,-1.07445e-10
9.44177e-12,1.4901e-10,6.23033e-10
1.49771e-11,8.86226e-11,-1.55264e-10
1.95401e-11,-2.4507e-10,-4.35089e-10
1.53077e-11,-7.47153e-11,-1.45961e-10
-1.81989e-11,-3.01837e-10,-5.02434e-10
-1.38394e-11,-1.23436e-10,-1.34958e-09
7.42327e-12,6.70678e-10,-2.6495e-10
-9.19476e-12,-7.71961e-11,8.27154e-11
3.19349e-12,-2.75166e-10,4.0215e-10
8.25747e-12,-4.84474e-11,-4.99734e-10
1.14407e-12,2.50247e-10,-3.82067e-10
5.55679e-12,-1.93989e-12,-4.89928e-10
2.46777e-12,-2.95007e-10,-5.24837e-10
-2.28825e-11,-2.20548e-10,6.15664e-10
1.68895e-11,-5.54483e-11,3.73307e-11
-7.41935e-14,3.0759e-11,2.9918e-11
-1.13789e-11,3.72107e-11,3.06336e-11
5.11361e-12,7.2778e-12,1.04927e-10
-1.0755e-11,2.79741e-10,-6.96032e-10
-1.98513e-11,6.13217e-10,5.29927e-10
1.17984e-11,-3.89495e-10,-7.19771e-10
1.9397e-11,8.26398e-10,4.01997e-10
1.17253e-11,1.02184e-10,-1.55172e-10
1.64447e-11,-5.63391e-10,7.88241e-10
1.29841e-11,-1.72245e-11,1.60395e-10
1.73374e-11,1.09623e-10,-6.27378e-10
2.36446e-11,-2.34664e-11,5.90206e-11
-1.64385e-11,-5.56347e-11,-6.78453e-10
-1.45317e-11,2.91236e-10,-5.27789e-10
3.73857e-12,-2.93775e-10,4.71234e-10
4.19709e-12,-2.58357e-10,3.92622e-10
-7.69142e-12,9.43795e-11,-1.15803e-10
-2.23002e-11,-1.33399e-10,5.9373e-11
-2.07236e-11,4.21608e-10,5.40361e-10
2.47424e-11,-7.82983e-11,8.87552e-10
-5.47317e-12,-3.08695e-10,-5.43524e-10
-1.31959e-11,-6.6661e-11,-5.26708e-11
1.66743e-11,-1.30044e-10,3.71931e-10
2.19112e-12,-4.01561e-10,-3.79706e-10
2.07925e-11,-4.60832e-10,-3.99779e-10
-2.52374e-11,-1.33011e-10,-5.77947e-10
-1.35634e-12,4.42613e-10,6.55019e-10
8.51162e-12,4.98099e-10,5.12821e-10
-1.8984e-11,7.27936e-10,5.24109e-10
-2.26664e-11,1.59435e-12,4.9808e-10
-2.41107e-11,-7.48574e-12,1.31094e-10
2.37505e-12,3.78044e-10,-7.82321e-10
6.75183e-12,4.25744e-10,-6.97874e-10
3.42955e-12,-4.16046e-10,4.35256e-10
2.07596e-11,-6.40671e-11,-9.99612e-11
1.47476e-11,-5.59433e-11,-3.9166e-10
-2.41105e-11,-5.35866e-10,5.74645e-10
5.21055e-12,6.75803e-11,-1.53614e-10
1.84489e-11,1.0188e-10,3.02791e-11
2.42153e-11,5.45561e-11,-9.00761e-10
-1.26707e-11,-1.97957e-11,1.18807e-10
1.9536e-11,-6.18543e-10,9.66726e-10
1.86619e-11,3.11396e-10,5.41815e-10
4.92799e-12,-3.25779e-11,-4.11351e-10
-1.09453e-11,-5.5039e-12,1.21648e-10
3.43088e-12,5.63156e-11,-6.04272e-11
-9.02715e-13,-4.73726e-11,1.60094e-10
-2.19743e-11,-3.12793e-11,1.59839e-10
-7.21458e-12,-2.35155e-10,4.70646e-10
1.81272e-11,7.13011e-11,-1.74299e-11
1.97879e-12,1.49101e-10,-3.81146e-10
-4.47988e-12,-1.17432e-10,-7.9952e-10
1.29232e-11,5.35655e-11,-1.51685e-10
6.54403e-12,-2.35262e-10,-7.70477e-10
2.0895e-13,5.22447e-10,-4.87661e-10
2.47115e-11,-2.16751e-10,7.16926e-10
1.30132e-11,-1.56333e-10,6.96232e-10
1.61482e-11,-1.81412e-11,1.29976e-10
-3.74807e-12,-4.60374e-11,6.80958e-11
2.33018e-11,3.67635e-11,1.68459e-10
4.63421e-12,1.20619e-10,-1.21553e-10
8.02002e-12,2.15167e-10,-5.43323e-10
-1.97177e-11,1.61298e-10,-5.89694e-10
-2.48318e-11,-6.63359e-11,1.23967e-10
1.47179e-11,2.82348e-10,5.43142e-10
-2.27657e-11,7.62125e-11,-1.19984e-09
-1.00193e-11,4.53361e-10,2.2172e-10
-1.12368e-11,8.82548e-11,-9.76834e-11
-1.08722e-11,-2.04018e-10,5.05455e-10
3.67979e-12,-1.13923e-10,1.12328e-09
-1.29405e-12,-1.95043e-10,-6.44838e-10
-2.1513e-11,-5.38881e-10,3.55276e-10
2.66702e-12,8.94851e-11,-4.32516e-10
-8.80303e-12,3.54067e-11,-7.10844e-10
-5.82726e-12,1.60239e-10,-4.14025e-10
1.07797e-11,1.17857e-10,-1.28921e-10
1.21034e-11,8.78321e-11,8.66248e-11
1.3091e-11,-6.15922e-10,-2.12613e-10
1.76066e-11,2.16259e-10,5.40484e-10
-1.31506e-11,5.77126e-10,-8.90851e-10
-1.02331e-11,9.62973e-11,-5.06833e-10
-2.55267e-11,-1.47872e-10,-4.44547e-10
-2.04856e-11,4.02941e-10,7.35731e-10
-1.82615e-11,7.33378e-11,-1.53603e-10
-4.41966e-12,9.08273e-11,1.18718e-10
-1.50831e-11,-8.84404e-11,5.77441e-10
2.09958e-11,3.96891e-12,1.44921e-10
-9.7972e-12,6.96279e-11,-5.87941e-10
-1.77587e-11,6.18146e-10,7.13321e-10
1.0293e-12,-5.94881e-10,-1.03774e-09
2.28158e-11,1.38001e-10,3.98351e-10
4.55831e-12,5.6022e-10,6.75164e-10
-1.01202e-11,-5.08795e-10,-4.76974e-10
2.20717e-11,2.03097e-10,-1.41367e-10
-4.85463e-12,3.85953e-11,-5.94178e-10
-1.5433e-11,-5.02943e-10,3.80072e-10
1.98202e-11,3.15934e-12,-1.33081e-10
-6.34376e-13,-1.71851e-11,-1.53166e-10
7.89569e-12,-6.02873e-12,1.19582e-10
-1.62172e-11,-5.85006e-13,1.9168e-10
-3.6288e-12,3.1553e-11,-5.27576e-10
2.11353e-11,2.11851e-10,4.60497e-10
2.20166e-11,-4.61037e-10,5.80816e-10
-1.35451e-11,-2.73012e-11,1.13517e-10
-2.52617e-11,-2.72511e-10,-4.03079e-10
7.26591e-12,1.97584e-10,4.64689e-10
1.23011e-11,-5.36023e-11,-6.46221e-11
-2.60827e-12,-3.40436e-10,1.04457e-09
-5.16914e-14,-4.05863e-11,1.57645e-10
9.78759e-12,1.9004e-10,-5.80384e-10
1.81875e-11,5.3112e-11,-1.10213e-10
-1.39757e-12,6.20813e-10,5.12316e-10
-1.3441e-11,-2.29562e-10,3.93558e-10
-7.75409e-12,-4.56755e-11,-1.25289e-10
-9.34951e-12,3.01679e-11,1.36686e-10
-1.87413e-12,4.01686e-11,-1.1413e-10
-1.60129e-11,1.22829e-11,-1.41548e-10
2.97018e-12,3.6035e-10,-5.25014e-10
4.67552e-12,9.13519e-12,-4.14654e-11
6.26379e-12,4.92723e-11,8.50758e-11
-1.52109e-12,2.54e-10,4.43833e-10
-9.14778e-12,-1.73158e-10,1.63427e-10
-1.2041e-11,-6.8059e-11,-7.53774e-10
2.49233e-12,-2.52908e-10,-6.34468e-10
-1.16806e-11,-5.82839e-10,-8.77407e-10
1.60472e-11,5.89304e-11,5.47536e-10
1.76551e-11,-1.99718e-11,-1.67567e-10
1.96354e-11,-3.57314e-11,4.94755e-10
-5.72533e-12,-1.467e-10,5.02997e-10
-1.69667e-11,3.15854e-10,-5.99125e-10
2.08994e-11,-2.4675e-10,-6.67554e-10
1.87299e-11,-1.01823e-10,-5.45641e-10
-8.38163e-12,1.07266e-10,1.10311e-10
-1.77338e-11,3.32013e-10,8.59394e-10
1.28636e-11,-2.11678e-10,5.3643e-10
-1.52696e-11,3.94736e-10,-3.25012e-10
-2.46491e-11,1.65425e-10,-1.19971e-10
-5.44538e-12,3.32361e-10,6.14537e-10
5.24628e-12,7.29139e-12,-1.36766e-10
3.64135e-12,-3.46118e-11,7.44484e-11
3.79182e-13,-6.86622e-11,4.18162e-10
-1.78757e-12,-1.3857e-11,3.3566e-11
-1.8799e-11,-3.61034e-10,-7.55123e-10
-1.38352e-11,-5.62779e-11,-9.53318e-11
-1.06085e-11,-2.05921e-10,5.3644e-10
-2.30005e-11,-4.34594e-11,1.04254e-10
-1.51823e-11,-1.82057e-11,8.10076e-11
-6.20484e-13,2.30052e-10,-5.11887e-10
-2.07755e-11,-3.00998e-10,-9.0507e-10
-2.14333e-11,-5.47124e-11,1.13551e-10
-2.13489e-11,7.53651e-11,2.45522e-10
-3.57359e-12,1.67307e-10,-8.0621e-10
-2.44747e-11,-2.07561e-10,-8.84883e-11
-4.9324e-12,-3.14594e-10,2.09434e-10
-2.54522e-11,4.94622e-10,7.28989e-10
3.77776e-13,4.98204e-10,-7.72501e-10
-6.9555e-12,-1.98048e-10,-4.18228e-10
-1.7613e-11,-8.61631e-11,1.9028e-10
-1.24485e-11,-4.36474e-11,1.94936e-10
1.35469e-11,-3.48183e-10,4.89676e-10
-2.08445e-11,-3.53265e-11,-3.46311e-11
1.02528e-11,-2.9082e-10,-6.71818e-10
-2.78035e-12,-1.02371e-10,1.66952e-10
1.0538e-11,-5.43342e-11,9.04317e-11
-2.42598e-12,-1.53475e-10,4.61005e-10
5.06182e-12,1.59782e-10,-9.63986e-11
-1.58393e-11,-2.15085e-10,6.21323e-10
2.11749e-11,3.61047e-11,-8.3917e-11
-2.28519e-11,2.84548e-11,-8.0813e-11
-1.6778e-11,-7.14111e-11,-7.33275e-10
-1.1976e-12,2.77742e-10,-4.22452e-10
-1.16075e-11,2.53491e-10,-9.78458e-10
1.35502e-11,-2.77607e-10,-6.01681e-10
-4.93045e-12,-1.92382e-10,3.71697e-10
-3.24763e-12,-2.81217e-11,-4.52661e-10
-1.72506e-11,1.07599e-10,-6.76878e-10
1.97176e-11,5.09281e-10,4.20536e-10
9.82033e-12,-1.22475e-10,-1.43572e-10
-5.5013e-12,-3.51894e-11,-6.04765e-11
1.72809e-11,-5.87441e-11,1.68248e-10
2.58466e-11,1.98438e-10,6.04384e-10
-1.34457e-11,-3.95866e-11,1.47713e-10
1.50419e-11,4.45745e-11,-1.30054e-10
6.16237e-12,2.36894e-10,-3.64467e-10
-4.82304e-12,-3.19683e-10,1.16149e-09
1.05894e-11,-1.00672e-10,6.26144e-10
-7.87124e-12,2.78961e-10,-4.19681e-10
1.05144e-11,5.57577e-10,3.75774e-10
-7.01777e-12,-4.52289e-12,-7.40791e-10
-2.44223e-11,1.73663e-10,-3.88087e-10
8.32489e-12,-1.07134e-10,-6.44026e-10
1.78727e-11,-7.59139e-11,2.52807e-10
9.85227e-12,-3.64855e-10,6.87622e-10
-1.32502e-11,6.06946e-10,-1.25801e-10
2.058e-11,5.47111e-10,4.19336e-10
-3.16101e-12,6.00517e-11,-3.05738e-11
1.22676e-11,3.14986e-11,1.4603e-10
-3.90857e-12,-2.09112e-11,1.84058e-10
1.75958e-11,3.59063e-10,-8.47479e-10
-1.53266e-11,1.2362e-10,5.93223e-10
-2.27284e-11,2.22369e-11,-9.62539e-11
-8.92217e-12,-5.70564e-10,3.28378e-10
3.04136e-13,7.43562e-11,-1.90524e-10
-4.9844e-12,7.7509e-11,2.17263e-10
1.46469e-11,2.1251e-10,-5.6157e-10
4.10315e-12,8.01485e-11,-6.95898e-10
1.17457e-11,-1.58089e-10,-1.27092e-10
1.34924e-11,4.10249e-11,-1.32237e-10
6.59185e-12,1.84971e-10,8.12664e-10
6.02982e-12,5.21279e-10,4.26009e-10
1.75154e-11,3.80393e-10,1.01143e-09
1.07892e-11,-6.1945e-11,1.74922e-10
2.30954e-11,-9.68318e-12,-1.25436e-10
1.27334e-11,3.81916e-10,-6.99411e-10
-1.3838e-11,-1.75071e-10,1.99401e-10
-2.59475e-11,2.08322e-11,8.75678e-11
2.58114e-11,-8.70384e-11,4.39939e-11
7.57069e-12,3.06319e-11,-1.63489e-10
2.23913e-11,5.35148e-11,2.06316e-10
-7.76432e-12,-2.65715e-11,1.55717e-10
-2.1122e-11,8.36037e-11,-2.25939e-11
1.73931e-12,1.7219e-12,6.57069e-11
9.14875e-12,1.43901e-11,-9.29494e-11
1.75513e-11,-5.76924e-10,1.8641e-10
2.45958e-11,-2.36172e-11,3.33939e-11
2.15283e-11,6.82859e-11,-1.97348e-10
9.88523e-12,-3.30904e-11,-2.43593e-10
-9.28233e-13,6.92952e-11,1.99247e-10
-4.78247e-12,3.7188e-10,-1.96925e-10
2.53099e-11,-7.96187e-11,6.19504e-10
-7.09629e-12,7.66863e-11,1.41503e-10
-2.30569e-11,1.47167e-12,-8.98334e-11
-1.97274e-11,-4.62912e-10,-5.99148e-10
-3.0524e-12,7.11427e-10,4.10077e-10
-1.33849e-11,4.49726e-11,-6.7681e-11
6.65518e-12,-1.76089e-10,8.06083e-10
-3.32682e-12,3.89723e-11,8.73848e-11
1.19138e-11,3.00013e-11,2.56841e-10
-2.43271e-11,2.40803e-10,2.67366e-10
1.27074e-12,4.33577e-11,-3.69144e-11
-5.46964e-12,2.63961e-10,-4.74699e-10
-2.31019e-11,-4.42167e-10,5.605e-10
2.37831e-11,-3.1863e-10,8.72901e-10
4.98479e-12,1.09489e-10,3.96756e-10
-2.46975e-11,8.65735e-11,4.19175e-11
-1.35167e-11,3.39089e-10,-5.36068e-10
1.28983e-11,-4.73081e-10,-4.0299e-10
1.42124e-11,-4.69886e-10,4.35809e-10
-1.87073e-11,2.3501e-10,-7.15967e-10
2.08727e-11,5.61449e-10,4.58683e-10
2.33195e-11,1.68543e-10,-7.51525e-10
-1.04547e-11,-4.47682e-10,-5.36414e-10
-1.84821e-11,-1.22946e-10,-1.54013e-10
-2.05641e-11,-5.55077e-10,5.01772e-10
2.5359e-11,-7.09019e-11,6.32347e-11
-1.26348e-11,-1.02002e-10,5.37898e-10
1.1897e-11,3.3455e-10,7.41136e-10
-1.02908e-11,1.08615e-10,-1.83929e-10
2.46184e-11,-1.03729e-10,-2.38501e-10
4.83608e-13,-7.95411e-11,1.10733e-10
-1.8092e-11,6.32099e-11,-9.61947e-11
-1.24017e-11,-1.97558e-10,7.37886e-10
-2.56489e-11,-1.22191e-10,-1.44232e-10
1.41176e-11,1.65203e-10,7.52691e-10
1.05966e-11,7.21292e-11,-4.15078e-10
2.48898e-11,-8.60543e-10,7.14621e-10
1.50936e-11,1.14135e-10,-5.18819e-10
-2.00378e-11,-4.62448e-10,-6.45608e-10
-9.78647e-12,-2.15376e-10,5.2563e-10
2.21902e-11,1.1999e-10,-1.52191e-10
-1.10261e-11,4.95024e-10,-4.03737e-10
-2.43914e-11,-5.21481e-11,9.82369e-11
-5.12747e-13,1.4755e-10,6.17535e-10
5.52632e-12,-3.76444e-11,-7.83164e-10
-9.85012e-12,1.00885e-10,1.92584e-10
-4.14901e-13,-9.31142e-11,1.5508e-10
2.97956e-13,1.78151e-10,-6.58627e-10
-1.41935e-12,3.33242e-10,6.42913e-10
1.26555e-11,1.84076e-10,-4.23274e-10
4.9163e-12,-1.7952e-10,5.11877e-10
-1.86473e-11,-1.96626e-10,3.68809e-10
-3.61296e-13,-3.32322e-10,3.06893e-10
-1.36608e-11,4.63381e-10,-8.23098e-10
-6.62972e-12,-4.51426e-10,3.97559e-10
-1.69287e-11,1.25028e-10,1.72697e-10
5.1784e-12,-1.87736e-10,-5.43878e-10
1.67324e-11,4.46373e-11,6.63046e-10
-9.77617e-12,5.43019e-11,-4.08081e-10
3.07102e-12,3.26423e-12,1.09754e-10
2.8839e-13,-3.0386e-10,-3.93689e-10
-2.13912e-11,4.21099e-10,4.31964e-10
-2.1706e-11,-1.09176e-12,-1.53421e-10
-1.0597e-11,-1.16928e-10,7.545e-11
2.09068e-11,1.26199e-10,9.05978e-10
7.29386e-12,-1.33871e-10,4.4388e-10
2.11206e-12,9.65135e-11,-2.17975e-10
-4.83816e-12,5.78951e-11,-1.32688e-10
1.55499e-11,-2.18415e-11,1.02166e-10
