-1.34235e-11,3.00541e-11,-2.89077e-10
-2.19826e-11,-4.76651e-11,1.39341e-10
-7.83481e-12,-1.51364e-10,3.33027e-10
-7.02686e-12,-2.4796e-11,-1.70211e-10
1.86592e-11,-1.33599e-10,-1.66278e-10
1.11449e-11,-7.07765e-11,-1.25055e-10
1.9191e-11,-3.27701e-10,-2.39834e-10
-2.16732e-12,-1.1612e-10,2.01126e-10
-4.40525e-12,-1.44375e-11,3.60903e-10
2.23256e-11,-1.81064e-10,1.46361e-10
1.57274e-11,8.47387e-11,2.48044e-10
4.96582e-13,8.88954e-11,8.22491e-11
-5.16088e-12,1.51265e-10,-2.86171e-10
-1.18841e-11,5.74127e-11,1.08194e-10
1.81658e-11,-1.84706e-10,1.68889e-10
9.11067e-12,1.71858e-10,-3.66364e-10
-1.19394e-12,-8.88905e-12,-9.27871e-11
4.43903e-12,-7.03418e-11,-1.90183e-10
-1.61309e-12,1.5163e-11,-8.21461e-11
-6.8195e-12,-2.58538e-10,2.99394e-10
-9.12773e-12,-4.08354e-11,-1.83854e-10
2.48627e-11,-2.40126e-11,-8.72042e-11
-9.94655e-12,-9.13147e-11,-7.17634e-11
1.35766e-11,-2.38531e-10,-1.00361e-10
4.68087e-12,-9.0228e-12,7.6195e-11
-2.08063e-11,-2.54347e-11,-3.08689e-10
-1.97603e-11,4.06058e-12,-1.52572e-10
1.4098e-11,-1.51691e-10,2.95372e-10
1.99031e-11,-1.35806e-10,1.34729e-10
-1.09773e-11,7.69287e-13,2.24873e-10
2.10017e-11,-3.57845e-11,1.11996e-10
2.52788e-11,1.73385e-10,-7.88141e-11
1.51412e-11,1.76519e-10,-1.45797e-10
2.32218e-11,-1.37598e-10,-1.68103e-10
8.95012e-12,-9.32582e-11,-1.314e-10
1.68227e-11,-1.59665e-10,2.14184e-10
2.48509e-11,3.03332e-11,-1.3369e-10
3.57292e-12,-1.19981e-10,2.11097e-10
4.18849e-12,1.45366e-10,1.66141e-10
-1.59362e-11,-6.88254e-11,1.00398e-10
-2.56032e-11,3.27403e-11,-3.89483e-10
-1.78351e-11,6.75723e-12,1.08577e-10
2.54158e-13,2.98553e-11,1.20535e-10
-5.83274e-12,-5.56792e-11,7.84027e-11
-1.02591e-11,-1.0219e-10,1.67981e-10
-2.45965e-11,-5.19394e-11,-1.22778e-10
4.89046e-12,2.651e-12,-3.50494e-10
1.53333e-11,1.0796e-11,2.36909e-10
-1.48605e-13,3.1652e-11,-1.66583e-10
1.74182e-11,-3.33761e-11,-2.07443e-10
-1.46097e-11,-1.01478e-10,1.26444e-10
-3.67233e-12,-9.12605e-11,-1.88906e-10
2.4657e-11,6.36163e-11,2.56413e-10
-1.80028e-12,-8.76733e-12,1.62364e-10
2.50955e-11,-5.02524e-11,-1.97996e-10
1.73478e-11,8.55662e-11,2.1694e-10
1.54329e-12,2.05066e-10,-1.49786e-10
-6.41955e-12,-1.19419e-11,-2.35446e-10
3.27824e-12,-2.3137e-10,1.21822e-10
-1.48758e-11,-3.13705e-11,7.00108e-11
1.53274e-11,-1.08614e-10,2.06563e-10
-1.42138e-11,-3.72943e-11,2.45778e-11
-1.45688e-11,2.33939e-11,-9.88923e-11
-1.58654e-11,-1.3388e-10,-1.37562e-10
1.18602e-11,3.31019e-11,1.05246e-10
2.98448e-12,1.1727e-10,1.0969e-10
1.33086e-11,1.06836e-12,9.56439e-11
-2.46107e-11,2.32113e-11,-2.86176e-10
9.19631e-12,2.64516e-11,5.54007e-11
6.97747e-12,1.42964e-11,-1.88595e-10
-1.59244e-11,-8.45383e-11,-1.61274e-10
-1.56875e-11,-7.05643e-11,-4.52317e-11
-1.63405e-11,-2.74035e-11,1.527e-10
-1.55225e-11,3.99661e-11,7.71115e-11
1.81216e-11,8.62152e-11,2.84531e-10
8.76159e-12,5.00242e-11,6.08832e-11
-1.10845e-11,-6.50144e-12,3.42178e-10
-4.88421e-12,8.46136e-11,-1.50244e-10
-2.66043e-12,-4.54849e-11,-1.21768e-10
1.67794e-11,-7.12105e-11,-1.12529e-10
-7.52296e-12,1.63723e-10,-1.22424e-10
-7.41848e-12,-2.47442e-11,1.18493e-10
6.90923e-12,-5.08644e-11,2.51512e-10
4.26684e-12,-1.41836e-10,1.39478e-10
-2.29883e-11,-3.31652e-13,-1.62119e-10
-9.06113e-12,1.20117e-10,2.06545e-10
2.06454e-11,-1.20935e-11,-1.61393e-10
1.14262e-11,-4.91706e-11,1.57713e-10
1.02245e-11,5.49444e-12,-1.33476e-10
-1.27439e-13,1.27519e-10,-9.10816e-11
-1.55818e-11,-7.39904e-11,-4.7788e-11
-3.97439e-12,2.53574e-10,-1.65368e-10
2.13764e-11,-6.74684e-11,-6.53707e-11
1.70417e-11,2.22245e-12,-1.8349e-10
2.26518e-11,-5.05394e-11,-6.04581e-11
1.39028e-11,-5.76839e-11,-8.25092e-11
4.21528e-13,1.34192e-10,9.16281e-11
6.49425e-12,9.65118e-11,1.39085e-10
-6.45974e-12,1.84144e-13,-1.7359e-10
1.9525e-11,-1.49322e-12,1.88196e-10
8.65251e-12,-9.26087e-11,-1.1641e-10
1.59897e-12,-1.44222e-10,-1.78945e-10
-1.92003e-11,-2.67222e-11,1.13126e-10
-1.87565e-11,7.58969e-11,1.76655e-10
-6.25493e-12,-8.54334e-12,2.76797e-10
-1.1042e-11,-2.4821e-11,1.29072e-10
-1.91089e-11,-4.9797e-11,-2.35755e-10
1.95903e-11,-7.29812e-11,-2.03594e-10
2.22818e-11,-4.58538e-11,8.25698e-11
2.36928e-11,-1.18711e-10,-2.79348e-10
-2.25269e-11,-7.54917e-11,1.88708e-10
3.83832e-13,-1.23174e-10,2.14446e-10
5.5807e-12,-3.83189e-11,1.12049e-10
-1.10694e-11,-1.54321e-11,1.19171e-10
-8.90367e-12,-2.99688e-11,-2.6247e-10
-3.53748e-12,-1.31907e-11,1.5478e-10
1.25675e-11,1.12719e-10,3.72964e-10
1.45586e-11,-1.56717e-10,1.0638e-10
1.30999e-11,2.5398e-10,-3.27944e-11
1.49131e-11,-1.17404e-10,-8.35503e-11
3.64191e-12,-7.171e-11,-2.65512e-10
-4.5079e-12,6.07041e-11,3.58633e-10
1.60617e-11,-9.16264e-12,-5.21421e-11
6.01805e-12,4.13908e-13,-1.26424e-10
-5.64148e-12,-1.45423e-10,1.87706e-10
-9.95526e-12,-9.73082e-12,-8.13312e-11
-1.47288e-11,4.68594e-12,-1.12644e-10
-7.17483e-12,-7.38281e-11,-1.77473e-10
1.4507e-11,-1.16545e-10,-1.42919e-10
3.84255e-12,-1.0604e-10,-3.10122e-10
2.21546e-11,8.63707e-11,1.05571e-10
4.90084e-12,2.16162e-10,9.31089e-11
2.21705e-11,6.05497e-11,-1.53938e-10
1.31278e-11,4.97912e-11,1.07579e-10
2.25924e-11,-2.08973e-10,-1.43614e-10
1.41871e-13,-2.23126e-10,2.56226e-10
-2.272e-11,8.31001e-11,-1.175e-10
-1.16571e-11,-4.37593e-11,-7.46878e-11
-1.31233e-12,8.03845e-11,-3.68377e-10
3.23707e-12,3.09633e-10,6.39162e-11
-2.04939e-11,9.19294e-11,1.67324e-10
-9.22066e-12,6.04974e-11,1.96288e-10
-2.58914e-11,8.88038e-11,-5.28406e-10
2.02301e-11,6.67838e-11,-1.9208e-10
1.05559e-13,3.63463e-11,-1.58383e-10
1.40015e-11,-2.79181e-11,1.00524e-10
-1.48265e-11,-1.21042e-11,-1.05761e-10
2.29938e-11,-1.44201e-10,-3.58065e-10
1.12977e-11,9.63786e-11,2.55466e-10
6.65976e-13,1.12695e-10,-2.82584e-10
1.27297e-11,-1.98879e-11,-1.72134e-10
2.67977e-12,5.63122e-11,1.27342e-10
1.96373e-11,2.01166e-10,-1.72166e-10
7.51837e-12,-3.29211e-12,3.15323e-11
1.23444e-11,6.74284e-11,-3.84168e-10
5.94899e-12,1.06031e-10,2.23207e-10
-2.43075e-11,-3.00938e-11,1.6257e-10
7.63028e-12,-6.16526e-11,1.88047e-10
1.03448e-11,-4.58337e-12,-5.43751e-11
1.85375e-11,-3.94185e-11,5.22966e-11
-2.00018e-11,-4.20038e-11,7.56307e-11
-2.50463e-11,-2.52806e-11,-1.60703e-10
-2.5948e-11,7.87079e-11,-1.27047e-10
-1.43097e-11,3.68004e-11,3.67802e-10
1.83328e-11,-4.53024e-11,-1.29928e-10
-3.85753e-12,5.29596e-11,-2.24372e-10
-3.02189e-12,1.40916e-10,-1.81385e-10
-1.52984e-11,5.10716e-13,-2.26176e-10
2.78796e-12,3.20812e-11,2.41698e-10
-1.49804e-11,1.12619e-10,-1.29163e-10
-4.3472e-12,-3.22776e-11,1.52955e-10
-2.13749e-11,-1.66342e-11,-2.32305e-10
-3.15651e-12,-5.53318e-11,9.47406e-11
-1.70889e-11,-1.30709e-11,-6.01512e-11
-2.17707e-11,-2.93795e-10,3.06445e-10
1.22925e-11,1.25133e-10,1.65779e-10
1.20245e-11,1.54013e-11,-1.43508e-10
1.79949e-11,2.2785e-10,5.35698e-10
-2.28085e-11,-1.17083e-11,-1.39299e-10
1.39663e-11,2.74396e-10,1.0225e-10
1.24187e-11,1.84143e-10,5.0555e-11
-2.16832e-12,1.19591e-10,6.71595e-11
-1.94804e-11,-5.48627e-12,2.46692e-10
-1.23699e-11,-6.77986e-11,2.61265e-10
1.17897e-11,-2.87877e-11,-3.70805e-10
4.1793e-13,5.8911e-11,1.34703e-10
5.27129e-12,-2.78009e-11,1.22297e-10
5.19967e-12,1.07388e-10,-1.79561e-10
1.1422e-11,2.00262e-11,-1.54356e-10
-6.54292e-12,-2.32577e-11,-8.50501e-11
1.04822e-11,1.94881e-10,-2.53586e-10
2.26855e-11,-7.62299e-11,-1.99645e-10
-1.17007e-11,7.68398e-11,1.29683e-10
-2.05274e-11,-9.82792e-11,-3.24013e-10
1.59004e-11,-1.09345e-10,-1.74069e-10
2.30714e-12,-1.46429e-10,9.57622e-11
-2.19406e-11,-2.50729e-11,-7.72594e-11
-9.09998e-12,-3.49697e-11,3.20627e-10
-9.14019e-12,1.75522e-10,2.13761e-10
-1.80881e-11,-1.44694e-10,1.50857e-10
-7.79079e-12,3.93791e-11,-1.63549e-10
4.61544e-12,7.1232e-11,-6.65918e-11
-7.44304e-12,3.23388e-11,1.43764e-10
-1.50569e-12,-8.6977e-11,-1.14216e-10
1.28217e-11,-2.31918e-10,-1.24128e-10
-6.94558e-12,-3.02279e-11,1.62409e-10
1.24085e-11,6.3429e-12,9.97861e-11
8.11182e-12,5.16789e-12,1.14553e-10
7.77912e-12,9.12209e-12,-1.49352e-10
-2.33036e-11,-5.89013e-11,4.24542e-11
-1.76545e-11,2.88122e-11,3.19566e-10
1.64393e-11,-9.67187e-11,1.57312e-10
1.4633e-11,-1.90968e-10,-1.32912e-10
-8.31693e-12,8.0182e-11,-7.56003e-11
1.02163e-11,9.06439e-11,-1.81293e-10
-2.65621e-12,2.4595e-11,3.31485e-10
-1.08433e-11,3.02862e-10,-9.82373e-11
-2.18965e-11,-3.5618e-11,3.95878e-10
1.56611e-11,-2.00236e-10,2.11041e-10
1.61233e-11,-1.8872e-10,1.73716e-10
2.29211e-11,4.58682e-11,1.74077e-10
8.75227e-12,-1.12342e-11,-5.1619e-11
-1.69765e-11,8.60222e-11,-6.88638e-11
2.19162e-11,1.72226e-11,1.46021e-10
1.03449e-11,3.9894e-11,-9.61188e-11
6.36432e-12,-2.31678e-11,2.92219e-11
6.26374e-12,6.62362e-11,-1.26045e-10
-1.23068e-11,5.06611e-11,1.20166e-10
-1.67652e-11,1.88581e-10,-1.59211e-10
1.00702e-11,-1.22035e-10,-1.74578e-10
-1.73865e-11,-1.07221e-10,-2.28089e-10
2.44805e-12,8.38387e-11,-1.0478e-10
-1.38243e-11,1.0228e-10,-2.38107e-10
-3.16264e-12,4.40801e-11,-1.06074e-10
-2.31392e-11,-1.35691e-10,1.03607e-10
-1.68483e-12,1.11719e-10,-7.58454e-11
1.63815e-11,9.31865e-11,-6.81304e-11
2.55545e-11,9.3758e-11,-1.32803e-10
-9.3562e-12,4.37953e-11,-1.52639e-10
7.02459e-12,-6.96544e-11,-1.27881e-10
2.77098e-12,-1.38828e-10,2.11851e-10
2.00326e-11,6.92631e-11,1.99354e-10
-1.53373e-11,-4.47741e-10,-1.263e-10
3.22572e-12,-1.45752e-11,4.84623e-11
3.28178e-12,1.93243e-10,5.84039e-10
-1.44454e-11,-1.63656e-10,-8.05659e-11
1.44092e-11,-2.39248e-11,-2.21271e-10
-2.2123e-11,1.87977e-11,3.15839e-10
-1.35073e-11,-8.59082e-11,-7.88005e-11
1.49777e-11,2.34412e-11,1.93432e-10
-4.60681e-12,5.13942e-11,1.73853e-10
7.12447e-12,5.03529e-11,-3.71249e-10
2.26698e-11,-7.08648e-11,6.16119e-11
1.45964e-11,5.03275e-11,-2.41109e-10
1.99312e-11,8.0758e-11,-1.02338e-10
-1.24023e-12,-1.46039e-10,-2.87696e-10
-2.56564e-11,-7.99841e-11,1.35775e-10
-2.08508e-11,7.34219e-11,2.40343e-10
-9.99987e-12,-2.45594e-10,-3.05754e-10
4.72042e-12,8.46962e-11,-3.26457e-11
1.4271e-11,4.2189e-11,7.03918e-11
1.40776e-11,-2.14127e-10,4.0804e-10
9.39913e-12,9.53388e-11,-2.25695e-10
1.42253e-11,-9.13949e-11,-1.62767e-10
-2.55205e-11,4.40581e-10,-2.4264e-10
2.22773e-11,-8.96333e-11,-1.06015e-10
1.48966e-11,1.42617e-11,1.28974e-10
-1.951e-12,-6.10161e-11,7.81872e-11
-5.67746e-13,-9.23395e-11,2.37452e-10
-2.90019e-12,1.02902e-10,9.11265e-11
-8.00587e-12,2.12721e-11,1.09309e-10
2.52677e-12,-4.00651e-11,-3.0255e-11
5.70612e-12,3.75813e-11,3.33273e-11
-5.0805e-13,3.97939e-11,5.59396e-11
1.46669e-11,1.15732e-11,-2.14402e-10
-4.48172e-12,-1.3957e-10,3.45593e-10
4.11673e-12,9.68014e-11,-2.35157e-10
2.56616e-11,1.79184e-11,9.97949e-11
1.38262e-11,2.7238e-11,2.66289e-10
2.19144e-11,-1.74957e-11,3.00766e-10
-3.67824e-12,3.80174e-11,-1.63303e-10
-2.09125e-11,1.19547e-10,1.39716e-10
1.75688e-11,-7.00821e-11,-3.97789e-11
-1.45707e-11,-1.06124e-10,-1.27075e-10
-8.88257e-12,7.17432e-11,7.94456e-11
-1.24848e-12,2.88442e-10,1.69779e-10
-1.47363e-11,1.29112e-10,2.94123e-10
-1.40966e-12,7.8849e-11,1.33086e-10
2.45357e-11,1.1104e-10,2.12067e-10
-9.64442e-12,-4.81848e-11,1.01831e-10
2.27847e-11,1.99944e-10,-2.65326e-10
2.48577e-11,-2.68802e-11,-2.79284e-10
8.41155e-12,6.32581e-11,-9.51789e-11
1.75153e-11,1.84059e-10,-7.8383e-11
-1.16871e-11,1.52012e-10,2.04352e-10
1.23831e-11,8.9083e-11,-3.73018e-10
-8.19985e-12,-9.05662e-11,9.18136e-11
-1.26821e-11,-1.01754e-11,4.1927e-10
-1.71719e-11,4.65975e-11,-3.21514e-10
3.4315e-12,8.73947e-11,7.07005e-11
2.56125e-11,-7.21258e-11,5.26425e-11
-4.36338e-12,-2.75558e-11,-3.48532e-10
-1.03433e-11,-7.95192e-11,-2.43301e-10
3.90282e-13,4.42784e-11,1.64799e-10
-9.52568e-12,2.24205e-10,3.09887e-10
-8.8953e-12,2.13757e-10,2.92386e-10
4.87323e-12,-9.74801e-11,-1.57416e-10
-2.53261e-11,1.29388e-10,-1.52368e-10
1.07441e-11,-4.30283e-11,-3.23411e-11
4.90689e-13,1.98078e-11,2.76575e-10
2.23806e-11,-1.22576e-10,-4.50155e-10
2.2547e-11,-7.8615e-11,1.73758e-10
-1.67047e-11,1.89222e-12,1.43146e-10
3.65896e-12,-2.02733e-10,2.84706e-10
-1.65954e-11,-1.69096e-10,3.07981e-10
2.46608e-11,-1.30246e-10,1.59136e-10
1.58265e-11,1.77159e-10,8.29223e-11
1.78664e-11,-7.07316e-11,-5.47692e-11
-3.16208e-13,-5.2229e-11,-1.39422e-10
2.18821e-11,3.35029e-11,5.70416e-11
6.34379e-13,4.60458e-12,9.69984e-11
-3.10383e-12,-1.38694e-10,4.28688e-11
2.44169e-12,5.56629e-11,8.60517e-11
1.25788e-11,-5.16808e-11,-2.58058e-10
-1.09958e-11,1.75291e-11,1.41053e-10
8.88066e-12,4.74266e-11,-5.16789e-11
-7.85818e-12,4.62828e-11,1.56568e-10
-5.66617e-12,2.10705e-11,1.27741e-10
-5.50755e-12,-3.58517e-11,2.99732e-10
9.66874e-12,6.18797e-11,9.58225e-11
-9.00111e-12,2.75845e-11,-7.0913e-11
-1.1206e-11,-8.37428e-11,-1.11514e-10
1.55095e-11,-7.29395e-11,-4.98189e-10
-7.85437e-12,-1.92057e-10,1.01034e-10
2.22091e-11,-5.70725e-11,-2.83973e-10
-2.2633e-11,-3.69983e-11,-7.86456e-11
5.08627e-12,5.14859e-11,1.30322e-10
1.0851e-11,4.96316e-11,-1.94884e-10
5.24845e-12,-2.49545e-11,7.631e-11
5.72217e-12,-2.01217e-10,2.10702e-10
1.93014e-11,-1.53916e-10,-1.79036e-10
-2.13933e-11,3.58363e-11,1.76708e-10
1.02972e-11,2.548e-11,-3.0151e-10
2.23881e-11,-9.60362e-11,-1.82907e-10
1.12575e-11,-1.40183e-10,2.61372e-10
-2.16781e-11,3.37487e-11,1.19942e-10
3.54391e-12,-1.12522e-10,-2.18633e-10
-7.93377e-12,-2.05151e-10,1.8999e-10
1.83721e-11,6.88726e-11,-2.40516e-10
1.51786e-11,-3.13447e-11,1.50569e-10
-2.19582e-11,1.08229e-10,-3.22813e-10
1.25422e-11,2.3117e-10,3.92993e-10
2.11848e-11,-4.62234e-11,-9.29332e-11
1.64632e-11,9.71647e-11,4.92655e-10
9.80087e-12,3.6089e-11,-8.6749e-11
2.98481e-12,-1.57718e-10,-2.10927e-10
-8.45378e-13,-3.86643e-11,-8.83917e-11
-7.44325e-12,-1.45571e-10,3.10738e-10
-1.50624e-11,9.04638e-11,-3.83537e-10
1.91555e-11,1.10324e-10,-5.86751e-11
1.9813e-11,1.05098e-10,-3.34437e-10
-9.87415e-13,7.61905e-11,-1.07051e-10
-1.42731e-11,1.92236e-10,1.38555e-10
-2.28489e-11,6.53511e-11,-1.20934e-10
1.54038e-11,1.20085e-10,-1.29777e-10
1.97445e-11,-2.85615e-11,1.8741e-10
-2.35193e-11,2.21358e-10,-1.66809e-10
-1.79768e-11,-5.2732e-11,2.18643e-10
2.29658e-13,8.10937e-11,-1.20609e-10
1.73247e-11,-3.62528e-11,-2.38394e-10
-2.25241e-11,1.2609e-10,9.69005e-11
-1.49933e-11,2.24767e-10,-1.42641e-10
2.25673e-11,4.29097e-11,-2.48816e-10
-1.31421e-11,-6.35954e-11,-1.87489e-10
-8.8975e-12,-3.45813e-11,1.21272e-10
1.20816e-11,-1.57614e-10,1.18437e-10
-3.7342e-12,2.15241e-10,2.99246e-10
1.82427e-11,-4.13968e-11,-1.22213e-10
5.235e-12,3.33058e-11,-1.2359e-10
6.89424e-12,-5.36228e-11,-5.8311e-11
-1.83261e-11,-1.0671e-10,-1.98593e-10
9.99996e-13,-8.14984e-12,2.58219e-10
1.7964e-11,5.54692e-11,-1.46886e-10
9.27171e-12,-9.83898e-11,3.57675e-10
1.21659e-11,5.67135e-11,5.2838e-11
6.88491e-14,8.51206e-11,1.68557e-10
5.992e-12,4.09555e-11,-2.52821e-10
-4.0318e-12,1.65569e-10,8.95653e-11
-7.7728e-12,-7.57456e-11,-2.24407e-10
2.4136e-11,4.52757e-11,-2.2106e-10
-8.16562e-12,-6.82137e-11,-1.27366e-10
1.61885e-11,4.46459e-11,3.28961e-10
2.47407e-11,8.47792e-11,-1.36792e-10
1.2062e-11,1.4518e-10,1.25321e-10
5.17417e-12,-1.94914e-10,2.17909e-10
4.81695e-12,-3.90771e-11,1.62202e-10
-1.93244e-11,-2.69922e-11,3.3609e-11
-1.5196e-12,1.21952e-11,-3.1761e-10
2.16204e-11,-4.22089e-11,-1.76662e-10
-1.33968e-11,1.76832e-10,-1.0149e-10
-1.67578e-12,9.86344e-11,-1.48018e-10
-1.36121e-11,-1.91845e-11,3.38343e-10
-4.01182e-12,7.0551e-11,1.42125e-10
-1.33279e-11,-6.22176e-11,-3.2589e-10
-3.52422e-12,-2.01961e-10,-3.21081e-10
-1.93847e-13,9.70769e-11,1.9428e-10
-1.16007e-11,-1.10929e-10,1.40272e-10
1.44667e-11,5.53133e-11,5.83737e-11
-1.38553e-11,4.22319e-11,6.14823e-11
-2.50054e-11,-9.87744e-11,-2.17318e-10
1.43308e-11,2.188e-10,-1.52864e-10
-2.47754e-12,1.4854e-11,-1.03773e-10
-1.07333e-11,-1.72337e-10,2.82304e-10
2.82078e-13,1.18831e-10,2.75115e-10
2.16105e-11,-6.38911e-12,1.98428e-10
2.32633e-11,8.56388e-11,-2.48761e-10
1.503e-11,-2.48537e-11,-1.28349e-10
-2.07905e-11,-1.99299e-10,-1.74805e-10
5.66723e-12,1.31182e-10,2.03359e-10
-1.86137e-11,-2.00969e-10,-2.48787e-10
-1.9022e-12,9.98059e-11,3.48264e-10
1.49158e-11,3.97003e-11,-1.33614e-10
-1.87755e-12,-1.34435e-11,-1.68093e-10
2.72645e-13,1.16662e-10,-1.47294e-10
2.51943e-11,6.84682e-11,-9.845e-11
1.95275e-11,-7.84646e-11,-1.85979e-10
-3.29361e-12,-3.24087e-11,8.52327e-11
-1.21303e-11,9.1591e-11,-2.05586e-10
3.78404e-12,-4.7288e-11,-1.05669e-10
-1.27463e-11,-8.83666e-11,-2.05868e-10
-1.7888e-11,-1.8259e-10,1.44496e-10
8.89077e-12,1.86594e-10,2.07249e-10
1.74127e-11,1.05126e-11,-1.36602e-10
9.67919e-12,-1.24263e-10,-1.90539e-10
-1.10119e-11,-3.09933e-11,2.15888e-10
-1.74202e-11,-3.70528e-11,-1.30646e-10
2.07492e-11,5.91728e-11,-9.44392e-11
1.59856e-11,-6.57964e-11,-1.49192e-10
6.3948e-12,2.82002e-10,-1.76168e-10
-2.55305e-11,9.4281e-11,2.01732e-10
1.42895e-11,-1.19692e-10,-2.53387e-10
-1.85381e-11,-2.77997e-12,2.94112e-10
-2.26333e-11,2.82467e-10,2.00228e-10
1.25036e-11,2.48148e-10,7.36852e-11
-7.27609e-13,-1.22737e-10,-3.0913e-10
-1.90649e-11,4.90686e-11,1.52148e-10
8.58748e-14,-4.29799e-11,-8.2217e-11
2.03687e-11,-3.43973e-11,-2.13833e-10
1.22982e-11,1.63115e-11,1.38429e-10
5.38159e-13,-4.59662e-11,3.08763e-11
-1.14231e-12,-4.90605e-11,1.56511e-10
2.37697e-11,1.58317e-11,-3.58726e-11
-2.31771e-12,-4.95484e-11,2.59881e-10
-2.16383e-12,-1.29794e-10,2.41539e-10
-9.63199e-12,-1.63898e-10,1.53559e-10
1.75747e-11,-5.42387e-11,3.42217e-10
1.21915e-11,-8.80376e-11,-2.31859e-10
-6.7409e-12,2.18499e-10,1.34168e-10
2.31199e-11,1.69341e-10,-1.50925e-10
-4.48382e-12,2.42899e-10,1.61147e-10
-3.19617e-12,-8.9962e-11,-1.06325e-10
-1.40004e-11,3.50492e-11,-1.77023e-10
3.26833e-12,5.73804e-12,-4.72803e-10
1.45667e-11,-1.32456e-10,6.89624e-11
-9.9963e-12,-6.96692e-11,1.00514e-10
-1.86672e-11,-9.48724e-11,1.06003e-10
-9.06697e-14,-2.48211e-11,-6.63716e-11
2.4764e-11,-2.01822e-10,1.23156e-10
-1.93423e-12,-6.80169e-11,2.75009e-10
2.31713e-11,1.05148e-10,1.3837e-10
1.79084e-11,5.25045e-11,1.77973e-10
-1.9803e-11,8.73135e-11,1.70436e-11
-6.1945e-12,1.57022e-10,2.83454e-10
1.62498e-11,-1.11533e-10,-2.4792e-10
2.30032e-11,1.12501e-10,3.86708e-10
1.57623e-11,2.44089e-10,-1.34616e-10
7.87925e-13,-1.4414e-10,1.60397e-10
1.96312e-11,-4.58311e-11,1.89134e-10
8.59454e-13,7.29243e-11,1.66555e-10
-7.30065e-12,-6.4339e-11,-1.43989e-10
1.90443e-11,3.75075e-12,1.41701e-10
-2.47791e-12,-1.48444e-10,-2.04961e-10
1.58092e-11,-1.12571e-10,-8.98558e-11
-7.89659e-12,4.86497e-11,1.05422e-10
1.3174e-11,-2.658e-12,-6.33675e-11
1.0945e-11,4.73071e-11,3.32395e-10
1.42323e-11,-7.42649e-11,-1.23685e-10
3.48843e-13,1.94073e-11,7.67345e-11
1.74794e-12,6.29068e-11,4.25832e-10
2.41581e-11,1.54119e-10,4.43569e-11
-1.38446e-11,-2.50896e-11,-8.19478e-11
7.46632e-12,1.22269e-10,-2.63004e-10
1.51954e-12,9.1371e-11,-3.40392e-11
-8.70275e-12,1.00446e-11,-1.22406e-10
-1.48524e-11,-8.09733e-11,-1.46923e-10
1.04213e-11,2.65671e-10,3.68534e-10
-1.4197e-11,1.03749e-10,-1.71994e-10
-1.19433e-11,3.24111e-11,-1.00193e-10
1.63714e-11,9.91403e-11,8.05411e-11
-2.40358e-11,2.97119e-10,-2.31026e-10
1.98957e-11,7.17303e-11,1.91594e-10
1.81929e-13,2.22022e-11,-2.84257e-10
1.95274e-11,-1.17097e-10,1.2218e-10
-1.94849e-12,-3.73436e-11,1.53355e-10
6.1576e-12,7.00791e-12,2.24667e-10
-2.43746e-11,-4.94906e-11,2.18019e-10
-2.17825e-11,-8.55607e-11,1.32981e-10
1.49854e-11,7.69251e-11,-3.8031e-10
-6.35315e-12,-7.9221e-11,9.72573e-11
2.35756e-12,-3.10766e-11,-2.39996e-10
7.67957e-12,-4.23863e-11,1.22755e-11
-1.72899e-11,3.08209e-12,2.90871e-10
6.92966e-12,1.15714e-11,1.38844e-10
2.19925e-11,2.5761e-10,3.42511e-10
-9.77826e-12,-1.84795e-11,1.30989e-10
2.33677e-11,-9.69836e-11,2.58572e-10
-1.8531e-11,-4.18164e-11,-1.57893e-10
1.92196e-11,1.4696e-10,-1.92786e-10
1.22011e-11,-1.06324e-10,1.92296e-10
-1.05999e-11,-6.63309e-11,4.3258e-10
-2.05202e-11,-1.46082e-10,-2.4144e-10
-1.52455e-11,4.1814e-11,1.31298e-10
8.04718e-12,1.1301e-10,-1.0648e-10
-7.39186e-12,-1.72428e-11,1.64896e-10
6.12302e-12,6.42001e-11,1.32193e-10
-1.74802e-11,5.54798e-11,1.46813e-10
-2.03357e-11,2.55971e-11,1.11149e-10
1.19386e-11,-1.12572e-11,-1.31883e-10
8.59634e-12,4.42719e-12,-1.04951e-10
2.50016e-11,-1.22173e-11,-2.32441e-10
1.96381e-11,8.07096e-11,1.42981e-10
2.21373e-11,1.40128e-10,1.7167e-10
1.23559e-12,-1.31817e-10,-2.25001e-10
-7.7599e-12,1.11116e-10,6.9692e-11
8.98782e-12,1.60645e-11,1.39175e-10
1.5748e-11,-6.28801e-11,-2.28732e-10
-7.77861e-15,-2.54007e-11,-1.14915e-10
-1.94946e-11,2.5187e-11,1.25038e-10
2.56432e-12,3.3547e-11,-2.52513e-10
-1.27994e-11,-1.17981e-10,-3.05121e-11
2.1692e-11,1.69011e-10,-4.36919e-10
-1.83926e-11,-7.80642e-11,-2.23137e-10
-1.37195e-11,-1.18438e-11,1.87486e-10
-1.3004e-11,2.12567e-11,1.94862e-10
-5.90104e-12,-1.72739e-11,1.6686e-10
-1.0268e-12,1.15904e-10,-1.23442e-10
-3.09253e-12,-7.00658e-12,4.9346e-10
2.4731e-11,-8.94556e-11,-1.2581e-10
5.97841e-12,-2.32582e-10,-1.58767e-10
1.23005e-11,6.04399e-11,2.11849e-10
