-3.28067e-11,1.26313e-11,-1.23354e-10
2.97382e-11,-7.72579e-12,-1.00608e-10
2.58803e-11,7.74042e-12,1.35511e-10
-1.27699e-10,-2.44862e-11,8.02911e-11
-3.07076e-11,-1.1892e-11,-2.21381e-10
3.75127e-11,-5.5331e-12,2.06621e-10
8.72306e-11,2.05455e-11,2.14308e-10
1.69836e-11,-2.44148e-11,6.62017e-11
1.3987e-10,1.4429e-11,9.40342e-11
-3.43003e-11,9.44588e-12,-2.02232e-10
-1.5007e-10,-1.67781e-11,-1.43402e-10
-8.72238e-12,-2.48041e-11,-8.79836e-11
-1.49735e-10,2.11172e-11,-1.10741e-10
4.0406e-11,-1.1449e-11,1.05261e-10
-8.44704e-11,-1.36465e-11,-3.23013e-10
9.14534e-11,9.2152e-12,1.75912e-10
1.40374e-11,-3.6356e-12,3.01174e-10
5.21595e-11,-1.30578e-11,-8.91888e-11
-3.28858e-10,9.13914e-12,1.13434e-10
-2.002e-10,4.16991e-12,1.65048e-10
4.28507e-11,-4.03093e-12,-1.08776e-10
8.21354e-12,1.18499e-11,1.09834e-10
-8.1841e-11,-3.04827e-12,2.1068e-10
-7.01829e-11,2.26813e-11,9.65331e-11
-3.27529e-10,-2.11978e-12,-9.00172e-11
-1.07988e-10,1.59808e-11,2.12812e-10
4.4598e-11,-5.56131e-12,-2.49863e-10
6.74471e-11,-2.17299e-11,-5.65899e-11
2.98562e-11,-1.16101e-11,1.29744e-10
1.32027e-10,-1.42917e-11,-8.12467e-11
-6.77066e-11,-9.85351e-12,-1.03693e-10
-3.13656e-11,-1.60763e-11,-1.73784e-10
6.56058e-11,-1.20305e-11,-1.76366e-10
-6.90837e-11,1.68574e-11,1.20785e-10
2.01436e-11,-2.07317e-12,1.65953e-10
1.56998e-10,-1.69183e-11,5.6493e-11
-1.12339e-10,-2.12703e-12,-2.85057e-10
1.42198e-10,1.82512e-11,-1.58691e-10
-6.3729e-11,1.72034e-11,2.68626e-10
-7.75765e-11,-9.96334e-12,2.62095e-10
-1.01973e-10,4.90737e-12,-6.63608e-11
-3.5418e-11,2.32628e-11,2.24272e-10
-7.8522e-11,-2.52964e-11,-9.04049e-11
8.44138e-12,-1.72576e-11,-1.93038e-10
-7.92057e-11,2.04711e-11,5.89606e-11
2.6591e-10,6.82248e-13,1.49529e-10
-1.56701e-12,-2.55971e-11,2.79738e-10
-2.54288e-10,-1.38465e-11,-1.96162e-10
-6.3922e-11,1.60625e-11,-1.77019e-10
1.09673e-10,-2.46302e-11,1.21795e-10
2.29187e-10,-8.40707e-12,1.31487e-10
-2.38394e-10,3.66008e-12,-1.54046e-10
2.36222e-10,-1.08113e-11,-1.12723e-10
-5.75685e-11,-3.57762e-12,1.91456e-10
1.20165e-10,-2.18836e-11,-1.89321e-10
4.57313e-11,-2.18211e-11,1.29783e-10
1.69375e-10,1.93755e-12,-2.74532e-10
-1.18513e-12,-1.51813e-12,-1.66707e-10
1.2421e-11,-2.04158e-11,6.80262e-11
1.47273e-10,2.48694e-12,8.79596e-11
2.15802e-11,2.02391e-11,1.09865e-10
-1.81047e-11,-4.26107e-12,-1.71196e-10
9.17491e-11,-1.73858e-11,-2.1891e-10
-9.26627e-11,-1.38786e-11,-1.59775e-10
3.22437e-11,-9.08666e-12,-1.79263e-10
-9.36161e-11,-1.19178e-11,2.84391e-10
1.05599e-10,-8.74506e-12,2.09196e-10
-2.84006e-10,3.56707e-12,-2.42312e-10
1.06279e-11,1.41882e-12,-1.51023e-10
6.90731e-11,-2.03137e-11,-2.0028e-10
-6.96859e-11,1.02645e-12,1.11685e-10
1.05733e-11,5.58529e-12,9.73377e-11
-6.18681e-11,6.6421e-12,-1.38854e-10
-6.26466e-12,1.55874e-11,1.19056e-10
-2.09686e-10,-1.89663e-11,-6.33645e-11
-3.06341e-11,-1.75637e-11,1.0866e-10
1.3407e-10,-1.02781e-11,-8.60739e-11
1.06801e-10,-7.55753e-13,1.5223e-10
6.78821e-12,-2.38963e-11,2.08913e-10
-1.05985e-10,1.52301e-11,2.33338e-10
-3.65986e-11,-9.95879e-12,-9.08565e-11
-2.93191e-11,-1.63263e-11,8.99668e-11
-7.64522e-12,5.65003e-12,7.84506e-11
-1.69234e-10,9.50869e-12,2.4446e-10
-1.91255e-11,-7.08567e-12,6.02565e-11
3.73729e-11,1.41734e-11,1.20198e-10
3.96846e-11,2.56396e-11,4.33394e-10
9.40676e-11,-1.2811e-11,1.73363e-10
-1.68217e-11,1.87522e-11,1.02711e-10
-2.0546e-10,-1.76699e-11,2.0332e-10
-8.01032e-11,-9.03803e-13,-8.64007e-11
9.93524e-11,1.81658e-11,-2.76584e-10
-2.84718e-10,1.27031e-12,-2.5102e-10
-6.70176e-11,1.57456e-11,-1.42719e-10
1.16742e-10,3.44158e-12,2.29484e-10
-4.24079e-11,4.71952e-12,6.5876e-11
7.25707e-11,9.41367e-13,3.55456e-10
-5.74912e-12,-2.28272e-11,2.18028e-10
-4.06044e-11,9.52644e-13,9.62569e-11
1.49555e-10,-9.74053e-12,8.79209e-11
-2.06503e-11,4.59067e-13,5.03891e-10
-1.55346e-10,-1.75113e-12,-7.55335e-11
-4.94192e-11,-2.80556e-13,-2.53256e-10
1.10587e-10,2.48113e-11,1.94068e-10
3.85754e-11,-1.87492e-11,6.67265e-11
3.04899e-11,-2.11207e-11,-1.15506e-10
2.82369e-10,-1.55708e-11,3.83007e-10
-1.71949e-10,7.96258e-12,2.15226e-10
1.66071e-10,1.5255e-11,-1.96455e-10
-2.99756e-11,-3.96923e-12,2.8923e-10
-1.39893e-10,-1.51482e-11,-1.01772e-10
6.57808e-11,9.43581e-12,1.47208e-10
-3.58341e-11,-2.02463e-11,8.89038e-11
4.91e-11,-1.53927e-11,-1.18908e-10
3.55163e-11,-1.16739e-11,2.65173e-10
1.13972e-10,2.06733e-11,1.80449e-10
-1.39877e-10,1.29184e-11,-1.74859e-10
9.683e-11,-1.21055e-11,-8.65918e-11
-4.75479e-11,4.30361e-12,-4.84111e-11
-5.90198e-11,-4.62677e-12,-1.02275e-10
-1.61465e-10,2.9892e-12,9.31939e-11
1.3344e-10,9.5803e-12,1.59592e-10
-1.82353e-10,-4.18501e-12,1.37047e-10
-1.04412e-10,-4.201e-12,-2.69573e-10
-1.89259e-10,6.5581e-12,1.56526e-10
1.08695e-10,-7.1415e-12,-1.68018e-10
1.20874e-10,-7.54882e-12,2.37053e-10
-1.55889e-10,-1.30363e-11,1.255e-10
-6.46584e-11,5.91536e-12,-1.16965e-10
-1.25513e-11,-1.38746e-11,-2.23127e-10
-7.69765e-11,6.21655e-12,1.56032e-10
-4.21767e-11,1.81048e-11,2.94504e-10
-6.20369e-11,-1.94367e-11,-7.86857e-11
-2.027e-10,-1.20575e-11,4.3753e-10
-2.20658e-10,-5.42307e-12,-2.86568e-11
-3.93464e-11,2.13168e-11,-5.74028e-11
5.44487e-11,2.52764e-11,1.38023e-10
-5.66176e-11,-2.33665e-11,-6.14625e-11
3.2688e-11,8.14327e-12,-7.04956e-11
3.83519e-11,1.25827e-11,-2.01066e-10
-9.45843e-11,5.46162e-12,1.12322e-10
8.1644e-11,9.0932e-12,1.42505e-10
-1.36636e-10,1.10079e-11,-1.98819e-10
-4.08756e-11,2.3715e-11,-1.10512e-10
3.13961e-10,-1.99824e-11,2.14589e-10
-1.82638e-12,-1.27031e-11,7.77113e-11
3.80336e-11,2.15743e-11,1.49517e-10
-2.62074e-10,3.23929e-12,-2.79968e-10
2.39237e-11,2.45408e-11,-1.37702e-10
7.84825e-11,-2.39452e-11,1.57502e-10
-1.74372e-10,-1.17121e-11,2.47084e-10
-4.94286e-11,4.72017e-13,3.91744e-10
4.47836e-11,1.35168e-11,-1.1321e-10
-1.41707e-10,-8.99308e-12,5.4768e-11
1.83218e-11,-2.00236e-12,5.34987e-11
3.60621e-11,-1.7628e-11,1.42802e-10
2.04257e-10,1.55251e-11,1.20061e-10
1.83982e-10,-8.07244e-12,-2.40324e-10
-1.77477e-10,-2.50962e-12,3.91806e-10
-1.73174e-11,-2.32396e-11,-2.11864e-10
1.15914e-10,4.68013e-12,1.05589e-10
-1.51943e-10,-1.68044e-11,2.61082e-10
1.3932e-10,2.46466e-11,-5.21731e-11
2.15737e-12,1.26635e-11,3.27798e-11
1.10654e-11,2.55402e-11,-1.21334e-10
-8.66224e-11,1.11288e-11,1.76788e-10
6.34016e-11,4.87317e-12,1.5413e-10
-4.75455e-12,-1.80939e-11,1.68338e-10
3.76532e-11,1.69589e-11,-5.33644e-11
-2.57511e-10,-7.59743e-13,-2.81792e-10
1.11344e-10,-1.55821e-11,1.44831e-10
2.47105e-11,7.84121e-12,1.26295e-10
5.22303e-11,2.25314e-11,1.22193e-10
-9.18133e-11,-4.6389e-12,8.48592e-11
1.66391e-11,-1.05922e-11,-2.02446e-10
-1.79772e-10,1.18117e-11,-2.99142e-10
-7.32625e-11,-1.8068e-11,1.39486e-10
-7.31362e-11,2.04859e-11,2.60084e-11
-6.43372e-11,-8.62639e-12,1.43944e-10
-9.90491e-11,-2.40712e-11,-1.17407e-10
-9.71244e-11,1.95373e-11,1.40248e-10
1.66639e-11,1.25128e-11,2.23374e-10
-1.13776e-11,-1.82389e-11,5.46669e-11
-1.22339e-13,2.09764e-11,1.86232e-10
-4.11028e-11,-8.54522e-12,1.97601e-10
1.3836e-10,-7.41288e-12,3.16409e-10
-1.40803e-10,-9.76435e-12,-2.15373e-10
2.41683e-10,-2.20229e-12,5.65391e-10
-8.9293e-11,5.52544e-12,-2.1855e-10
-1.23626e-10,1.02997e-11,1.02397e-10
-3.03226e-11,-1.38192e-11,-5.45854e-11
5.44516e-13,-1.77904e-11,-1.59955e-10
-2.19512e-11,-1.68402e-11,3.76077e-10
1.7731e-10,1.17924e-11,2.76361e-10
4.80235e-11,-6.57068e-12,1.69242e-10
1.04536e-10,-2.5395e-11,1.22672e-10
5.38255e-11,-1.20786e-11,2.38096e-10
-1.16746e-10,-1.02238e-11,-2.6815e-10
1.45356e-10,2.40515e-11,-2.10607e-10
7.20467e-12,-6.6876e-12,7.96136e-11
7.09918e-11,-2.5337e-11,2.49953e-10
-6.03836e-11,-2.15649e-11,5.39405e-11
-5.72741e-12,-2.4038e-11,-1.94063e-10
7.81375e-12,-3.5927e-12,-9.86224e-11
3.77557e-11,6.75063e-12,-9.45861e-11
1.14862e-11,3.41811e-12,2.87854e-10
1.95478e-10,8.70831e-12,-2.55221e-10
-3.91071e-11,1.44859e-11,1.75551e-10
-7.93173e-12,7.47699e-12,-1.31729e-10
-9.52332e-11,-1.76522e-11,-1.78669e-10
-3.70062e-11,-1.97966e-11,-3.54766e-11
1.69279e-11,-1.86127e-11,-1.43516e-10
4.18174e-11,1.99031e-11,1.54437e-10
2.01629e-11,8.7541e-12,1.71528e-10
-2.29942e-11,2.53801e-11,2.15134e-10
1.02876e-10,1.34906e-11,1.37386e-10
-3.77406e-11,-9.83677e-12,1.37994e-10
-8.89563e-11,-8.53685e-12,4.75182e-11
-1.68397e-10,7.51757e-12,-2.76644e-10
-1.1761e-11,2.29572e-13,3.95385e-11
1.4537e-11,-1.3307e-11,-1.41337e-10
-2.71723e-11,1.80418e-11,1.55588e-10
3.33027e-11,3.06005e-12,1.73261e-10
-2.80746e-11,2.36654e-11,4.45659e-11
2.48002e-11,-5.47445e-12,-1.09585e-10
1.22959e-10,-2.54204e-11,5.73686e-11
-1.66925e-10,1.54794e-11,1.76076e-10
-9.15677e-11,1.6706e-11,1.26982e-10
-8.52016e-11,8.94008e-12,1.55539e-10
-1.17381e-10,-1.49755e-11,1.30098e-10
-3.64797e-12,1.72337e-11,1.91675e-10
1.45766e-11,-2.31541e-11,1.01472e-10
-5.11514e-11,-1.83632e-12,-6.87604e-11
9.56536e-11,-2.55691e-11,-1.73139e-10
1.02938e-10,9.56386e-12,-1.08395e-10
-1.496e-10,6.66655e-12,3.54682e-10
-1.33987e-10,-1.4323e-11,7.75271e-11
3.59169e-10,9.84334e-12,-1.77674e-10
8.52804e-11,6.43291e-12,6.017e-11
-3.30758e-12,2.22861e-11,-7.64178e-11
1.06625e-10,-2.57877e-11,-1.33095e-10
-9.57965e-11,1.21929e-11,-2.16618e-10
-5.56553e-11,-2.08787e-11,2.21444e-10
-7.84048e-11,-1.22904e-11,1.76449e-10
9.70911e-11,2.43302e-11,-3.07473e-10
-2.55925e-10,4.01576e-12,1.70951e-10
-1.16572e-10,-1.99102e-11,1.7192e-10
-7.4931e-11,-1.16461e-12,4.96282e-10
3.3859e-11,5.62309e-13,1.30384e-10
-1.8475e-10,-2.18539e-11,-1.66271e-10
7.04846e-11,1.10385e-11,-1.51104e-10
6.99081e-11,-1.90336e-11,2.30859e-10
4.34331e-11,-2.59287e-12,-6.69999e-11
-4.70222e-12,-2.19114e-11,-1.95187e-10
1.42419e-10,-2.21418e-11,-2.34229e-10
-8.64423e-11,2.37736e-11,1.59612e-10
2.26105e-11,1.35443e-11,-2.3201e-10
-5.84478e-11,-2.12564e-11,1.28168e-10
-9.55111e-12,1.37806e-11,-1.77124e-10
-3.4339e-11,-1.22086e-11,-2.13381e-10
7.72688e-11,2.24112e-11,1.67982e-10
-1.80121e-11,1.55059e-11,-1.03743e-10
1.08621e-10,2.1265e-11,-1.95141e-10
-1.55761e-10,-2.28744e-11,2.0718e-10
2.72319e-10,1.67952e-11,-3.8143e-10
-1.0355e-10,-1.23098e-11,1.71467e-10
-9.91589e-11,-1.0537e-11,-1.17014e-10
1.87001e-10,8.6675e-12,1.55915e-10
-1.67158e-10,-1.57338e-11,1.38695e-10
8.31533e-12,1.26874e-11,-1.61301e-10
-6.47905e-11,-1.27713e-11,1.0735e-10
4.61326e-11,4.31833e-12,2.23491e-10
7.89005e-11,9.80481e-12,1.79869e-10
-4.15557e-10,2.15834e-11,-2.69066e-10
2.80445e-11,-1.74931e-11,-1.31382e-10
-6.64532e-11,-2.15797e-11,8.68927e-11
-3.6628e-11,-1.48323e-11,5.22404e-11
3.65117e-11,2.06465e-11,1.37237e-10
-4.54063e-11,1.17826e-11,-1.34873e-10
1.24088e-10,2.39511e-11,1.63195e-10
-3.61034e-11,-1.601e-11,3.03711e-10
-1.10964e-11,1.21337e-11,-1.97142e-10
1.75896e-10,-2.32051e-12,1.48523e-10
-1.39811e-11,1.39911e-12,-1.29705e-10
3.68581e-11,-1.46242e-11,-2.39947e-10
4.17469e-11,8.33548e-12,-9.69418e-11
-4.83178e-11,8.15792e-12,-3.82001e-10
1.8012e-10,-1.82087e-11,-4.99202e-10
4.1912e-11,2.40665e-11,-1.57526e-10
1.46124e-10,-9.31985e-12,-2.18599e-10
-1.5495e-11,2.47326e-11,-1.79403e-10
2.31915e-11,-1.03258e-11,1.92677e-10
-1.82339e-10,-5.63554e-12,-2.77623e-10
-6.13561e-11,-1.22543e-11,1.8612e-10
-5.73428e-13,1.64825e-11,2.64802e-10
-1.62659e-10,-8.32598e-12,1.90989e-10
1.35574e-10,-5.9153e-12,-2.32366e-10
9.19363e-12,1.73905e-11,-2.87929e-10
-1.3062e-10,-1.27469e-11,2.09999e-10
-1.71471e-10,-2.09539e-11,1.86553e-10
-1.13398e-11,-9.56012e-12,-1.241e-10
-1.6015e-10,-1.97949e-11,1.14497e-10
-2.77108e-10,-1.4547e-11,-1.87872e-10
-6.98742e-12,-2.00317e-11,-1.95564e-10
-1.24398e-11,7.30956e-12,-3.78265e-10
-1.1348e-10,2.33031e-11,-4.39117e-10
-1.52877e-10,-2.15499e-11,-8.84224e-11
2.77207e-10,8.60222e-12,-1.21928e-10
1.51322e-10,-1.14894e-11,1.82321e-10
3.62611e-11,-3.56601e-12,-9.69656e-11
9.52365e-11,1.85899e-11,-4.90805e-11
2.19109e-10,-1.59818e-11,-2.19943e-10
-1.93525e-11,-7.12991e-13,6.02104e-11
-3.33893e-10,1.99085e-11,-2.71571e-10
5.72869e-11,1.41168e-11,5.68581e-11
1.27669e-10,-1.02533e-11,-1.63613e-10
-9.3959e-11,6.75703e-12,-3.6542e-10
1.6155e-10,-2.43737e-11,-2.48258e-11
5.49154e-11,2.44052e-11,-2.01804e-10
-8.93998e-11,7.66486e-12,1.2692e-10
7.53819e-11,2.31922e-11,2.24394e-10
-1.18431e-10,-4.49666e-12,1.98236e-10
-1.83432e-10,6.62162e-12,-1.48046e-10
-2.89204e-11,7.51942e-13,-1.59656e-10
-7.70081e-11,-4.15249e-12,-8.2451e-11
7.82094e-11,-2.12898e-11,-1.62684e-10
4.6086e-11,-2.96456e-12,-5.83998e-11
9.98306e-11,-1.95175e-11,2.29321e-10
-1.05949e-10,-5.60817e-12,-2.87012e-10
5.46503e-11,3.92215e-12,2.83329e-10
-3.16215e-10,-2.16564e-11,-1.62905e-10
-1.26542e-10,8.01626e-12,3.87682e-10
4.81669e-11,4.52659e-12,2.54334e-10
-3.87436e-11,-3.76408e-12,-4.48076e-11
-3.71793e-11,-9.46687e-12,2.87197e-10
-5.41929e-10,-1.62388e-11,-3.16809e-10
6.23365e-11,-1.14278e-11,-4.75587e-11
5.77628e-11,-8.60621e-12,1.79436e-10
7.50672e-11,1.26655e-11,3.48974e-10
-2.85781e-12,-4.37272e-12,-3.84924e-11
1.48462e-10,6.08223e-12,1.79249e-10
5.93124e-11,6.95411e-12,1.61621e-10
-9.07687e-11,2.47047e-12,-1.77105e-10
2.02141e-12,-1.6371e-11,2.56679e-10
-2.40307e-11,-7.79e-12,2.1501e-10
-2.97048e-11,2.49118e-12,-4.0326e-11
-1.20854e-10,1.48578e-12,-2.6798e-10
1.3891e-11,-3.33814e-12,-1.28995e-10
1.70554e-10,-2.35806e-11,2.35338e-10
1.06735e-10,-1.53003e-11,-1.73484e-10
1.67417e-12,-5.76506e-12,-8.88833e-11
1.29697e-10,-1.7765e-11,5.63144e-11
-2.47418e-13,1.35752e-11,1.83214e-10
-2.79701e-11,-1.67579e-11,-1.0791e-10
9.04911e-11,6.7274e-12,-1.06994e-10
1.98994e-12,1.18928e-11,-2.89962e-10
-1.70457e-10,-7.67225e-12,-1.62227e-10
-2.8644e-10,-6.23924e-12,-2.15196e-10
3.01988e-11,-1.06218e-12,2.4323e-10
5.04532e-11,3.93358e-12,-8.82029e-11
8.46273e-12,1.36766e-11,-7.40461e-11
-4.02011e-11,-3.12298e-12,7.87104e-11
-1.08455e-10,-7.8129e-12,-1.70108e-10
7.52308e-11,6.01062e-12,-1.29692e-10
-1.70871e-10,-7.05297e-12,-2.24175e-10
-1.0627e-10,2.41883e-11,-5.33411e-11
-8.47321e-11,1.12855e-11,-1.07373e-10
-1.35046e-11,2.08746e-11,-3.53535e-10
1.38701e-10,2.52266e-11,-2.99301e-11
8.8029e-11,8.58895e-12,2.14885e-10
3.30406e-11,1.85819e-11,1.60734e-10
1.96894e-10,5.93091e-12,-1.63886e-10
2.99103e-11,2.51353e-11,-1.22111e-10
6.79801e-11,-2.49469e-11,-1.07204e-10
-2.37865e-11,-2.98644e-12,1.05466e-10
2.59504e-11,4.0534e-12,-1.07691e-10
-5.88666e-11,2.09726e-11,-1.67602e-10
1.76116e-10,9.24404e-12,-1.60422e-10
3.7069e-11,-2.5042e-11,-2.0681e-10
-2.40368e-10,-3.04821e-12,2.55157e-10
-7.11888e-11,-1.30955e-11,1.44975e-10
1.14344e-10,-2.36374e-11,-3.01999e-10
1.04907e-10,4.63769e-12,-1.75101e-10
9.18772e-12,-1.3752e-12,1.31068e-10
-8.46773e-11,-2.21037e-11,1.80591e-10
-8.18585e-11,2.08428e-11,5.03604e-11
-6.52541e-12,3.17321e-12,2.99941e-10
-3.06417e-10,2.40445e-11,3.58593e-10
3.69459e-10,2.51773e-11,-9.95184e-11
-2.5738e-10,-1.53666e-12,1.43218e-10
3.60589e-11,1.42226e-11,-2.04022e-10
-8.60595e-11,1.63509e-11,-5.51727e-11
-1.55361e-10,-1.32763e-11,1.49221e-10
6.13445e-11,7.51134e-12,7.72995e-11
-5.73792e-11,-2.44736e-11,1.03854e-10
1.53628e-10,-1.25515e-12,-1.54642e-10
2.39588e-11,1.53916e-11,-1.25222e-10
-6.93785e-11,2.07235e-11,2.12691e-10
2.0233e-10,1.6743e-11,-2.94502e-10
3.32086e-10,-1.4157e-11,-3.32052e-10
2.81171e-10,-9.64673e-12,4.02139e-10
9.00544e-11,1.42629e-12,3.19648e-10
1.23681e-10,1.53999e-11,-1.24339e-10
-4.73863e-12,5.62507e-13,-1.32915e-10
1.25791e-10,2.41989e-11,8.35475e-11
2.26186e-10,-2.27376e-11,1.60235e-10
5.0724e-11,1.62385e-11,-1.51344e-10
2.67194e-11,-1.27766e-11,3.59832e-11
2.71961e-11,-1.37571e-11,-1.861e-10
1.68598e-11,5.18123e-12,2.13103e-10
-1.29676e-10,2.46777e-11,1.02674e-10
-9.93583e-11,1.04682e-11,-1.47156e-10
-8.0205e-11,-7.58583e-12,-8.16813e-11
1.02402e-10,5.99857e-12,-9.64459e-11
-1.48531e-11,-1.96056e-11,-1.52164e-10
-1.30161e-10,-1.38578e-11,-1.32406e-10
5.51923e-11,-1.23798e-11,1.60542e-10
1.77261e-10,-1.33185e-11,1.85717e-10
2.88815e-12,-2.22555e-11,1.27055e-10
-5.13619e-11,2.38361e-11,3.92683e-10
-2.7669e-12,-2.51685e-11,-8.27094e-11
-3.71454e-11,-1.11359e-11,1.08013e-10
-5.18036e-11,2.44341e-11,9.26692e-11
7.91524e-12,2.35452e-11,-1.05089e-10
-3.00138e-10,-2.33556e-11,2.08858e-10
6.5239e-11,5.28181e-12,2.71743e-10
-1.24243e-10,1.05306e-11,2.39804e-10
-3.81879e-11,-9.82742e-12,-4.9435e-11
-5.91555e-11,-9.63977e-12,8.16272e-11
-1.88627e-10,-2.17728e-11,-5.45055e-10
4.0074e-11,-1.85406e-11,7.12691e-11
-4.68113e-11,-6.00517e-12,-1.06717e-10
-4.06693e-12,-2.36475e-11,2.45807e-10
3.27475e-11,1.2689e-11,1.39638e-10
-1.773e-10,-1.19016e-11,-1.58617e-10
-1.10056e-10,2.18683e-12,-1.33429e-10
-3.8336e-11,6.0737e-12,-1.00188e-10
7.51642e-12,2.10784e-11,-1.23629e-10
-3.78677e-12,-6.25059e-12,-1.95918e-10
3.31972e-11,-1.39698e-11,1.77564e-10
8.31287e-11,1.36745e-11,-2.39274e-10
-7.39499e-11,1.15071e-11,2.20199e-11
-2.17193e-10,-9.79172e-12,-2.05984e-10
1.25918e-11,-2.4552e-11,-1.03396e-10
2.09782e-11,2.25851e-11,-2.05647e-10
1.48726e-10,-2.14777e-11,-2.25891e-10
4.04267e-11,2.46864e-11,-2.72075e-10
-8.60097e-11,-5.29455e-12,-2.2745e-10
1.23336e-10,1.68901e-11,1.79841e-10
-8.81863e-12,2.5269e-11,2.95237e-10
-2.56026e-11,-2.27828e-11,-1.17827e-10
3.65408e-11,1.4985e-12,3.41363e-11
4.84593e-11,2.14653e-11,4.5517e-11
7.73114e-12,2.10084e-11,-9.00756e-11
-6.63176e-12,1.18005e-11,-1.93831e-10
2.3251e-11,-1.16246e-11,1.36396e-10
-9.37067e-11,-2.3267e-11,-2.02475e-10
-3.05706e-10,2.21324e-11,-3.57193e-10
6.10066e-12,-2.41872e-11,-1.34971e-10
3.21523e-11,8.14356e-12,-9.67961e-11
-1.89342e-10,1.07033e-11,1.6682e-10
2.9356e-11,3.26253e-12,7.59272e-11
-6.1484e-12,1.56177e-11,1.95994e-10
-1.45086e-10,2.55996e-11,1.82221e-10
-1.23442e-11,1.56818e-11,3.4265e-11
-7.21125e-11,1.19158e-11,1.39633e-10
-1.04952e-11,2.08335e-11,-1.11542e-10
2.32922e-12,1.56585e-11,-2.15142e-10
-1.57674e-10,-5.57337e-12,1.77192e-10
1.18027e-10,1.31302e-11,4.2864e-10
6.61214e-11,-5.96776e-12,-1.19138e-10
-6.20414e-11,-1.87388e-11,-3.09015e-10
3.5486e-11,1.49543e-11,1.7661e-10
5.48933e-12,2.33888e-11,1.52772e-10
9.52036e-11,2.15455e-11,-2.12811e-10
2.82622e-11,1.55197e-11,2.05505e-10
-3.52203e-11,3.2757e-13,-1.65415e-10
6.45159e-11,-4.03689e-12,2.2179e-10
1.46169e-10,2.00546e-11,-3.96534e-10
1.03887e-10,-1.27983e-11,3.24514e-10
-1.03014e-10,-1.81546e-11,-6.86481e-11
-3.3344e-11,7.77938e-12,2.31509e-10
-1.38584e-10,-2.39096e-11,-2.36046e-10
3.3529e-11,1.35777e-11,2.09809e-10
5.47843e-13,-1.68527e-11,-3.87705e-10
1.97221e-10,1.388e-12,2.12604e-10
-5.17979e-11,1.04115e-11,2.48246e-10
1.0046e-10,-1.66411e-11,2.86572e-10
4.33409e-11,-1.29497e-11,9.37126e-11
-8.85157e-11,-7.49928e-12,-1.10546e-10
8.60748e-11,4.58443e-12,5.8584e-11
3.65235e-10,2.35319e-11,-2.51039e-10
6.25459e-11,1.77796e-11,3.24998e-10
1.2296e-10,-1.24447e-11,2.47285e-10
3.58624e-11,-2.06442e-11,1.52657e-10
-4.95607e-11,-2.40592e-11,3.49644e-10
1.25349e-10,-2.3246e-11,-1.36474e-10
-4.97518e-11,7.51376e-13,2.83832e-10
1.02928e-10,-1.43484e-11,-1.86142e-10
1.01869e-10,1.506e-11,2.20584e-10
4.37799e-12,1.50596e-11,1.63774e-10
6.06716e-11,-1.40427e-11,8.32349e-11
1.19902e-10,1.40941e-11,-2.03594e-10
1.45104e-10,2.48528e-11,1.62773e-10
-2.29259e-10,-1.38574e-11,-2.68118e-10
2.7832e-11,-1.77721e-11,-4.97704e-11
-6.80577e-11,2.09371e-12,8.31592e-11
3.38631e-11,-1.53903e-11,-1.33868e-10
2.44013e-10,1.00378e-11,-1.06747e-10
-4.99432e-11,7.38501e-12,5.24431e-10
-1.3479e-10,-1.62798e-11,1.14783e-10
-4.50635e-11,-3.96996e-12,-2.86054e-10
1.27297e-10,2.10816e-11,1.28919e-10
-9.50697e-11,-1.2618e-11,-1.24505e-10
-1.24419e-10,8.23357e-12,2.57397e-10
1.49542e-10,1.34525e-11,1.5793e-10
4.09537e-11,2.7038e-12,9.63075e-11
-7.08263e-11,1.56171e-13,-3.07043e-10
-4.19291e-11,1.80015e-11,-3.09205e-10
3.16231e-11,2.17083e-11,-4.57655e-11
-1.17222e-10,1.47781e-11,-8.60635e-11
-1.21945e-10,2.28041e-11,2.04927e-10
-7.90531e-11,3.872e-12,3.40042e-10
1.67242e-10,-1.40685e-11,3.49086e-10
-4.93132e-11,-2.41625e-11,-2.54065e-10
-1.80588e-11,1.99121e-11,1.47196e-10
1.17146e-10,2.11085e-11,-1.32723e-10
4.65774e-11,-2.52081e-11,6.93368e-11
-1.13166e-10,1.20873e-11,-2.19036e-10
-2.73092e-11,2.34313e-11,-6.53165e-10
-7.62316e-11,-2.86905e-13,6.20552e-11
4.24597e-11,-6.25807e-12,-1.24736e-10
-7.86123e-11,-1.55463e-11,1.83725e-10
3.74813e-11,1.39639e-11,1.94557e-10
3.6476e-11,-1.82473e-11,2.0475e-10
2.88831e-11,8.74622e-12,3.20112e-11
-1.84613e-10,-1.49109e-11,6.96558e-11
-1.49172e-10,1.75725e-11,1.91875e-10
-7.29496e-11,2.21781e-12,1.27907e-10
3.50024e-10,7.01415e-12,-1.79599e-10
-5.00672e-11,-4.57409e-12,-8.7916e-11
-2.44989e-11,-2.34602e-11,4.0317e-10
-5.1307e-12,-8.79583e-12,-7.23767e-11
7.32743e-11,1.40442e-11,1.31672e-10
4.42781e-12,-1.24305e-11,-2.74919e-10
-9.61379e-11,9.39967e-15,1.27975e-10
-8.11656e-11,-1.39882e-11,-2.11174e-10
2.98176e-11,1.12128e-11,7.68513e-11
-1.13599e-10,1.87928e-12,-2.86558e-10
