1.98928e-10,4.1285e-10,-1.66155e-10
8.59535e-10,4.9371e-10,-8.08864e-10
-7.42689e-10,5.84514e-10,-1.07388e-09
-9.09611e-10,-3.60534e-10,-6.65933e-10
-1.73177e-10,4.92843e-10,1.15747e-09
7.88321e-10,2.77174e-10,-7.32152e-10
-2.30448e-10,-2.91375e-10,-1.21427e-09
-1.50837e-10,-8.73377e-10,-8.06148e-10
-5.86028e-10,2.6982e-10,1.48757e-09
-5.91411e-11,-3.66514e-10,1.06885e-09
-1.09111e-09,-2.85427e-10,-1.20286e-09
-1.07345e-10,-9.79222e-11,-7.81649e-11
1.32521e-10,-5.14373e-10,9.06042e-10
2.47675e-10,1.26815e-09,-9.31754e-10
8.24101e-11,-3.7757e-10,4.67921e-10
-7.88592e-11,8.96579e-11,-2.12336e-10
-4.97459e-10,-5.25979e-10,-1.10196e-09
4.45355e-10,4.00446e-10,1.35464e-09
-3.25094e-10,8.97804e-10,-8.75841e-10
9.53485e-11,-9.46457e-10,1.21101e-09
-5.68876e-11,-4.29035e-11,-1.11864e-10
-3.64141e-11,-5.17056e-10,1.04163e-09
7.2367e-10,3.56708e-10,-8.71778e-10
1.84095e-10,-6.01402e-10,-1.79366e-09
-5.49293e-10,4.25851e-10,5.82378e-10
-8.43907e-10,-7.0154e-10,-1.39272e-09
5.65242e-10,-6.57806e-11,8.99033e-10
-2.49857e-10,4.00863e-10,9.24796e-10
7.65911e-10,-2.07203e-10,8.82718e-10
4.15038e-10,1.69534e-10,-3.58129e-10
-1.02718e-09,5.52949e-11,-1.14988e-09
2.43666e-10,7.98061e-11,-7.56388e-11
-1.81317e-10,2.22894e-10,1.41756e-09
-2.86291e-10,5.45912e-10,-9.53861e-10
8.10744e-10,-1.0656e-09,9.52489e-10
-1.157e-13,8.2305e-10,-1.1544e-09
-3.59445e-10,-2.93093e-10,-1.47391e-09
6.43546e-11,2.57692e-10,-2.72877e-10
-4.05061e-10,4.54539e-10,-1.41474e-09
4.5604e-10,2.40861e-10,-1.35704e-09
6.97329e-10,3.5107e-10,9.16895e-10
-3.76064e-10,-7.43245e-10,-5.02712e-10
4.81479e-10,-1.73832e-10,1.35384e-09
7.28118e-10,-1.22807e-10,-9.68147e-10
3.95047e-10,-1.82956e-10,3.37365e-10
1.87369e-10,4.06658e-10,-1.7365e-09
-1.02043e-09,-6.88826e-10,4.03526e-10
5.20668e-10,-3.83845e-10,8.2126e-10
5.20231e-10,-1.54053e-09,9.60293e-10
-3.43094e-10,2.28157e-10,-9.19766e-10
-2.42609e-10,-7.06563e-10,1.24228e-09
-5.77901e-10,-8.18129e-11,-1.39508e-09
-1.74546e-10,6.79848e-10,9.71137e-10
-4.93885e-10,-3.87219e-10,-7.78204e-10
7.36904e-10,3.7952e-10,-8.40633e-10
1.06145e-09,-3.47966e-10,-1.20968e-09
6.99891e-10,8.1252e-11,-7.79686e-10
-6.75856e-10,-3.79979e-10,-8.96146e-10
-5.85374e-10,1.47436e-10,1.04846e-09
1.17859e-09,6.23966e-10,-1.74614e-09
2.66095e-10,-1.24193e-09,5.6047e-10
-8.18371e-10,1.17014e-11,-9.34022e-10
-3.94297e-11,2.06834e-11,8.64315e-11
-3.48026e-10,-4.65561e-10,1.11293e-09
-6.2372e-10,1.39651e-10,9.27232e-10
-2.25198e-10,-8.98128e-10,8.73695e-10
3.81984e-10,-4.12583e-11,1.11281e-09
-8.67332e-11,-1.65331e-10,6.11778e-10
-1.08549e-09,5.50983e-10,-1.303e-09
2.75123e-10,-1.26981e-09,-1.38032e-09
-2.01435e-10,4.09909e-10,3.10711e-10
-6.47496e-10,6.36853e-10,-4.72852e-10
-8.42527e-10,-6.75209e-10,1.1632e-09
3.7299e-10,7.95825e-11,1.24653e-09
2.36457e-10,-6.23131e-11,1.34251e-09
5.49319e-10,3.32608e-11,-3.94183e-11
2.623e-10,9.24195e-11,-1.29192e-09
1.44793e-10,3.93891e-10,-2.19052e-10
7.54631e-11,-8.26915e-10,-3.84508e-10
4.94872e-11,1.2015e-09,7.88001e-10
-1.05769e-10,-1.24043e-10,-1.21916e-10
3.48646e-10,6.3655e-10,1.84444e-09
2.5189e-10,-1.95774e-10,4.04148e-10
-2.62391e-10,7.55123e-10,-5.23739e-10
1.75595e-10,-3.39038e-10,1.25771e-09
-1.14236e-10,-3.9205e-10,-9.24353e-10
3.29308e-11,-7.37076e-10,1.42501e-09
-2.61057e-10,-3.0889e-10,1.43852e-09
-3.56719e-10,6.4383e-10,-7.35648e-10
8.84628e-12,5.08048e-11,-5.78197e-10
-1.0416e-09,2.42573e-10,9.82108e-10
6.9645e-10,4.75912e-10,-1.29323e-09
1.75521e-11,3.69928e-11,1.36576e-10
1.65795e-10,-9.00855e-11,-1.08082e-09
-3.57716e-10,-1.31778e-10,-1.47106e-10
2.17603e-10,-1.48006e-10,-3.68582e-10
-4.02967e-10,5.98891e-10,-1.58541e-09
1.27523e-09,5.88279e-10,-1.70339e-09
-2.63654e-10,-2.28609e-10,1.04157e-09
-7.04213e-10,-5.27571e-10,1.08899e-09
-6.07585e-11,2.54993e-10,-1.23769e-09
-1.0809e-10,8.7952e-11,-1.48586e-09
-3.21394e-10,1.41488e-11,4.31243e-10
-1.10841e-10,-2.34285e-10,-3.76128e-10
9.609e-10,6.04529e-10,5.12864e-10
-5.40975e-10,-5.90166e-10,-7.52343e-10
1.25544e-10,-1.54995e-10,7.29039e-11
2.83247e-10,-6.38639e-11,-1.34091e-09
1.69971e-10,5.54253e-10,-8.83351e-10
-3.16679e-10,-1.60659e-10,-1.41229e-09
1.63379e-10,4.54102e-10,-8.83219e-10
4.37085e-10,-3.92402e-10,-1.05525e-09
-7.90887e-10,1.1639e-09,-9.0962e-10
3.2084e-10,3.87975e-10,-1.03027e-09
-5.22333e-10,-3.74739e-10,-1.41027e-09
3.80887e-10,-8.90546e-13,-8.77004e-10
-8.97424e-10,-1.73704e-10,1.28994e-09
2.72797e-10,8.00905e-10,-6.10075e-10
-3.68606e-10,-6.05465e-10,-8.84125e-10
-2.96326e-10,9.48397e-10,-7.14348e-10
1.30648e-10,-8.08182e-11,-1.18435e-09
-6.39514e-10,-4.83455e-10,4.72153e-10
-1.52619e-10,-5.99895e-10,-2.79342e-10
-5.64275e-11,-1.47755e-10,-4.50379e-11
2.19641e-10,2.49375e-10,-2.92521e-10
-1.2791e-09,-1.37836e-10,8.52372e-10
-4.20586e-10,-5.18891e-10,7.27256e-10
-1.45732e-10,2.74598e-10,3.27552e-10
-2.64924e-10,-7.39081e-10,1.32676e-09
5.39807e-10,8.42345e-10,8.18409e-10
-1.76868e-10,-2.56621e-10,1.32119e-09
3.51022e-10,-6.12526e-10,-1.74049e-09
5.9302e-10,2.90619e-12,-8.9164e-10
-7.08058e-10,8.17155e-11,1.28089e-09
-3.60422e-11,-8.14116e-10,-7.16502e-10
5.46522e-10,7.68276e-10,5.87567e-10
-1.8782e-10,-6.16824e-10,-6.84726e-10
-8.99879e-10,-8.81458e-10,-1.47363e-09
-1.24009e-10,7.02344e-10,-1.13051e-09
-6.84867e-10,7.54514e-11,8.24904e-10
2.71387e-11,6.03637e-10,-9.9923e-10
4.73992e-10,-1.90359e-10,9.52996e-10
-9.07038e-10,-5.13598e-10,7.77468e-10
-5.38826e-10,1.15901e-09,1.25236e-09
-1.12385e-09,-7.64981e-10,-4.65238e-10
2.9405e-10,1.14476e-11,3.52764e-10
-5.39667e-10,3.1353e-10,1.32644e-09
1.63049e-10,-4.13195e-10,3.16828e-10
2.5105e-10,5.15457e-10,-9.82802e-10
8.74773e-10,-2.5285e-10,-1.28554e-09
1.12882e-09,4.88379e-10,7.16744e-10
-1.5688e-10,-8.9187e-10,3.24111e-10
-6.3852e-11,-6.10766e-11,-1.47358e-10
8.2519e-10,-2.89814e-10,-8.66055e-10
9.92529e-10,-4.83997e-10,-7.55626e-10
4.40303e-10,8.46771e-10,5.8508e-10
7.62112e-10,4.18629e-10,-7.22679e-10
-5.90844e-11,-2.11297e-10,1.0751e-09
-5.72799e-10,8.62476e-10,-5.31817e-10
-6.47201e-11,-1.50769e-09,9.20189e-10
-1.63193e-11,3.93526e-10,1.44495e-10
1.12124e-10,8.9395e-10,-9.65283e-10
-7.26377e-11,7.17533e-12,-1.3063e-10
-1.57581e-10,3.95744e-10,1.0334e-09
-6.02033e-10,8.50247e-10,1.05442e-09
5.11872e-11,4.01604e-11,-7.49188e-11
-1.90181e-11,-2.66927e-10,-1.36978e-09
-9.86061e-10,2.53542e-10,1.50363e-09
1.86421e-11,-5.52506e-11,-6.40097e-11
3.99781e-10,-3.06025e-10,-1.50409e-09
-8.43425e-10,-6.98688e-10,-2.78612e-10
-3.69356e-10,6.33163e-10,1.14767e-09
4.49904e-10,2.75337e-10,7.86186e-10
-1.23324e-10,3.5073e-10,-1.54029e-09
-3.93539e-10,-1.15136e-10,1.14366e-09
7.72111e-10,-4.63141e-10,-7.44531e-10
8.18146e-10,-8.89877e-10,-9.7596e-10
-2.45616e-10,-2.17619e-10,-2.77931e-10
9.37826e-11,-1.07141e-09,6.98492e-10
-9.16458e-11,2.66488e-10,3.66513e-10
-7.28054e-11,3.21487e-10,1.02699e-09
5.66526e-10,-2.12085e-10,8.6292e-10
-9.53846e-10,-3.70622e-10,1.91801e-09
2.06638e-10,1.39361e-09,-4.36964e-10
5.06602e-11,7.772e-10,1.2142e-09
1.6422e-10,2.25782e-10,1.32275e-09
-1.67702e-11,3.0186e-10,2.87428e-10
2.10792e-09,4.80037e-10,5.86179e-10
2.99451e-10,-2.25228e-10,4.59256e-10
4.75064e-10,-8.84289e-11,1.11203e-09
4.07251e-11,-2.05261e-10,1.12368e-09
2.22318e-10,-1.07732e-10,-4.18355e-10
1.02726e-09,4.41408e-10,-1.15299e-09
7.84042e-10,-8.50591e-10,-1.61925e-10
-2.08418e-10,-4.22138e-10,-1.09445e-09
-5.9685e-10,-7.15948e-10,-8.05378e-10
-1.34937e-09,8.45511e-10,3.82919e-10
-3.4171e-10,5.54758e-10,1.1362e-09
1.40328e-10,1.49774e-09,-8.46542e-10
-4.87952e-10,5.98324e-10,7.40451e-10
1.63121e-10,1.23284e-09,6.83049e-10
4.66758e-11,-7.94439e-11,1.44735e-10
-1.01949e-10,8.36656e-10,1.36097e-09
1.27682e-10,4.03627e-10,1.21767e-09
4.46339e-10,-6.15909e-10,1.19399e-09
7.92394e-11,-1.4007e-10,1.01066e-09
3.64809e-10,2.86521e-10,1.26317e-09
-1.18034e-09,-6.33334e-10,6.87696e-10
9.57924e-10,5.74496e-10,1.33317e-09
-8.23702e-10,-6.61427e-10,-1.03817e-09
-3.31841e-10,-8.77759e-11,-1.88044e-10
-1.75848e-10,2.80107e-10,-1.33717e-09
1.27616e-10,-3.6265e-10,4.00113e-10
-1.02625e-09,-6.98382e-10,1.03534e-09
-3.83593e-12,9.82571e-11,-1.00254e-09
-3.6118e-11,-2.19387e-11,1.10009e-09
-2.14075e-11,-6.1665e-10,1.10224e-09
7.12192e-10,-2.05535e-10,1.15752e-09
-8.36232e-11,9.0295e-10,-9.15749e-10
-8.9373e-10,-2.94352e-10,-9.943e-10
1.91579e-10,-8.85144e-10,-8.92861e-10
1.17837e-09,3.55363e-11,-1.29632e-09
-6.45416e-10,6.53929e-10,-9.23735e-10
1.86907e-10,-6.07731e-10,1.24275e-09
2.44177e-10,-4.24923e-10,2.31313e-10
2.44994e-10,4.66271e-10,-9.03155e-10
-6.17283e-10,-7.64125e-10,-9.49394e-10
1.21999e-10,-5.11591e-10,1.3018e-09
3.22473e-10,3.98572e-10,1.03906e-09
-1.04124e-09,6.88348e-10,1.06427e-09
-3.94467e-10,-4.25608e-10,-1.33337e-09
-9.46952e-10,3.20356e-10,1.49384e-09
2.52363e-10,1.12853e-09,-9.75912e-10
-1.5892e-10,1.07606e-10,5.14695e-10
6.86168e-10,1.31125e-10,-1.64681e-09
3.80894e-10,-5.70734e-10,1.17352e-09
3.47421e-10,-1.47122e-10,-2.02748e-09
-7.30893e-10,3.94493e-11,-5.23304e-10
7.92704e-11,3.1817e-10,1.84153e-09
-4.96155e-11,-1.04832e-09,4.91243e-10
-4.54804e-10,-5.98717e-12,1.55996e-09
-1.33086e-09,1.40728e-09,-5.36558e-10
3.62097e-10,4.5409e-10,-7.0453e-10
6.40461e-10,-9.15603e-10,-1.18554e-09
5.20583e-10,-3.21227e-10,-7.37631e-10
1.0909e-09,-1.54681e-10,8.84373e-10
-1.97726e-11,-6.92113e-10,1.08221e-09
-8.99274e-10,-4.61939e-10,9.8171e-10
1.096e-09,-4.77356e-10,8.97472e-10
-3.11474e-10,-5.90794e-10,9.32174e-10
-1.47053e-11,4.48966e-10,1.44135e-09
-1.71304e-11,7.90339e-10,1.08059e-09
-5.83508e-10,-5.00327e-10,1.05718e-09
9.34373e-10,2.10523e-10,1.98513e-09
3.07334e-10,-5.29559e-10,-1.1741e-09
-2.38954e-10,-2.43219e-10,-2.44575e-10
1.76347e-10,1.94125e-10,-4.4135e-10
-1.40021e-10,-9.82453e-10,1.44372e-10
4.85219e-10,-1.81353e-10,1.17291e-09
2.77201e-10,-4.79207e-10,1.05971e-09
-2.68887e-10,-2.46192e-10,-3.22531e-10
4.46812e-10,-1.50318e-10,-7.83267e-10
1.0377e-11,-3.56959e-11,-8.22764e-10
-7.6936e-10,7.85378e-10,-3.65201e-10
7.98588e-11,7.93054e-10,6.64631e-10
8.25533e-10,6.08177e-10,-1.01549e-09
-4.20112e-10,2.36447e-10,1.10981e-09
1.37191e-10,-2.00899e-10,3.42375e-10
-1.99098e-10,2.17214e-10,1.20194e-09
-8.43626e-10,2.35271e-10,1.2939e-09
-1.82381e-10,-8.24686e-10,-1.14012e-09
-6.02788e-10,1.35315e-10,1.1466e-09
-6.1337e-10,-2.20806e-10,1.26568e-09
-5.39322e-10,5.16631e-11,1.36768e-09
3.37725e-10,1.87533e-10,1.09557e-09
-8.048e-12,7.03491e-11,7.21718e-11
-1.19926e-09,3.51502e-10,1.62968e-09
3.57491e-10,-5.53234e-10,1.36733e-09
6.37676e-10,9.13383e-10,1.07178e-09
6.02519e-10,-6.43709e-10,3.30126e-10
-1.76771e-10,-9.3203e-12,-1.91729e-10
3.50151e-11,2.50421e-11,5.6736e-11
1.52682e-10,8.86872e-11,-1.56449e-09
-8.93627e-10,2.6374e-10,-1.19595e-09
-5.58734e-10,-3.4042e-10,-6.9544e-10
-9.15098e-10,-8.3158e-11,-9.94873e-10
6.07856e-10,4.36793e-10,9.75157e-10
-2.23863e-10,-6.95178e-10,-9.84883e-10
2.45188e-10,-6.90926e-11,3.4916e-10
4.68485e-12,5.85624e-10,-1.43905e-09
1.13314e-09,-1.4875e-10,5.88342e-10
3.73308e-10,-2.6559e-10,5.22989e-10
-9.46787e-11,8.6529e-10,1.21173e-09
1.05897e-10,1.11283e-10,7.03891e-11
-3.51519e-10,3.85815e-10,1.11656e-09
-9.35766e-10,2.21978e-11,1.43915e-09
-3.88615e-10,-6.23365e-10,1.3987e-09
-5.83461e-11,1.72672e-10,4.32263e-10
-9.26989e-10,9.87263e-10,-1.5247e-09
-6.41379e-12,-4.35276e-10,1.13561e-09
-5.29521e-10,1.77921e-11,8.28972e-10
-6.04494e-10,7.12336e-10,9.11331e-10
-4.97692e-10,-6.5167e-10,9.27504e-10
4.16566e-10,9.44276e-11,9.20626e-10
4.89775e-11,1.60042e-10,-9.17688e-10
3.3552e-10,-3.53313e-10,-8.35614e-10
4.04625e-10,-1.29182e-10,-4.73299e-10
-2.82814e-10,4.37371e-10,8.82815e-10
-2.46843e-10,6.1985e-11,1.10087e-09
1.03898e-09,4.83961e-10,1.23164e-09
3.30378e-10,4.46248e-10,-1.09217e-09
8.86043e-10,7.39396e-10,-1.51281e-09
7.26214e-11,-4.10864e-11,-6.26975e-11
-1.70917e-12,-5.96773e-11,1.96934e-10
2.56573e-10,-1.0439e-09,6.06978e-10
-5.89402e-11,-4.19839e-10,-1.2429e-09
4.7967e-10,-8.42373e-10,5.18667e-10
-2.48523e-10,-7.59732e-10,-1.01355e-09
-5.17289e-10,-6.8578e-11,-1.37227e-09
2.5113e-10,-6.42004e-10,-7.66334e-10
-1.75912e-10,-6.68812e-10,1.1973e-09
6.81763e-10,4.76924e-11,1.27465e-09
-7.2339e-10,6.10438e-13,-1.16122e-09
-7.56905e-10,-3.65854e-10,-7.84839e-10
5.19007e-10,-8.00249e-11,1.09988e-09
-9.24535e-10,4.28055e-10,3.88704e-10
-6.4441e-10,-1.08422e-09,6.97779e-10
-6.85437e-10,-1.42149e-09,-3.87068e-10
-4.41853e-10,-1.46456e-10,1.79539e-09
-1.97466e-11,-3.98365e-11,8.43712e-11
-4.81133e-10,-4.63841e-10,-1.09077e-09
1.91387e-11,-6.5538e-11,1.026e-10
7.25235e-10,2.88498e-10,1.18154e-09
-1.44793e-10,-3.71974e-10,-1.11739e-09
9.81616e-10,3.33077e-10,-3.66429e-10
-2.92395e-10,3.73075e-10,-1.17754e-10
-1.63101e-10,8.58584e-11,1.69193e-10
-2.0115e-10,6.69773e-10,-6.63979e-10
1.76975e-10,3.52846e-10,1.28062e-09
-4.14972e-10,-5.73637e-10,-4.44869e-10
-3.74563e-10,4.83805e-10,-1.24542e-09
3.34393e-13,7.43468e-10,-1.09298e-09
2.52979e-11,-5.07555e-11,1.01351e-09
-1.00766e-09,5.53254e-10,9.43199e-10
6.7037e-10,-1.0478e-10,-8.00384e-10
-7.70074e-10,-5.03023e-10,7.40827e-10
6.53318e-11,-7.03203e-11,8.01019e-11
4.52115e-10,5.31759e-11,1.63769e-09
-2.8558e-10,-2.05307e-10,-1.41787e-09
1.30956e-09,1.70728e-10,3.53631e-10
1.06997e-09,1.40636e-09,-7.96027e-10
-9.94212e-11,7.63628e-10,-8.39724e-10
-6.31575e-10,-1.1374e-09,-6.3753e-10
-3.2004e-11,-2.94079e-10,-3.64191e-10
-6.17561e-10,-4.23451e-10,-9.74618e-10
-2.3211e-10,7.96497e-10,-9.04499e-10
1.66387e-10,-2.92149e-10,-1.24803e-09
-7.22987e-11,3.43192e-11,7.56512e-11
-2.44563e-11,3.75168e-11,-1.68478e-09
1.23014e-10,8.84727e-10,-1.04728e-09
-3.7616e-10,6.62746e-10,-1.22122e-09
-1.16763e-09,-1.36487e-10,-6.38724e-10
8.1565e-10,-9.2758e-10,-8.52774e-10
-1.60612e-10,-2.83812e-10,-4.94872e-10
-1.00461e-10,-8.98638e-10,-5.744e-10
-9.18085e-10,1.60599e-09,4.44e-10
-2.1964e-10,5.67116e-10,7.98458e-10
4.98969e-10,1.00054e-09,1.09081e-09
-1.68171e-10,-8.85268e-11,1.16017e-09
-4.85333e-10,4.83723e-10,-9.4989e-10
-2.52657e-11,1.55106e-10,-1.29726e-09
-1.19521e-09,-3.18546e-13,4.37298e-10
1.27806e-11,5.37886e-10,8.86029e-10
2.40293e-11,-2.7148e-10,-1.0125e-09
-9.48991e-10,8.0361e-10,6.7853e-10
-3.34417e-10,1.51348e-10,4.57924e-10
-5.88646e-10,5.02921e-10,1.07106e-09
-1.55085e-10,1.38875e-09,7.37007e-10
-5.44057e-10,-1.15015e-10,8.49332e-10
-1.49934e-10,5.17806e-11,-1.15212e-09
-4.17738e-10,-3.35681e-10,1.18619e-09
1.51376e-09,3.45557e-10,6.29663e-10
-4.09753e-10,-6.83331e-10,6.3902e-10
-5.3655e-11,2.16624e-11,-1.13522e-09
-2.38017e-10,1.73485e-10,-1.1098e-09
-2.97822e-10,-6.33415e-10,-7.98353e-10
-6.22299e-10,8.48954e-10,-1.13507e-09
-1.06227e-09,5.8182e-11,1.05632e-09
-5.2382e-10,-1.85632e-10,-8.73631e-10
-1.41384e-09,-4.36459e-10,-1.10947e-09
-6.06199e-10,-1.04088e-09,-7.53822e-10
6.83824e-10,-3.733e-10,-7.67727e-10
1.97518e-10,5.07772e-10,1.16667e-09
-6.36887e-10,3.8881e-10,-6.2869e-10
1.59752e-09,6.64076e-11,-1.12664e-09
-7.69843e-10,4.9278e-10,8.3188e-10
3.58149e-10,-2.78767e-10,-3.42131e-10
-3.41816e-10,-1.38563e-11,-4.73394e-10
-3.52116e-11,1.11905e-11,-2.9961e-11
-9.84914e-10,2.50765e-10,6.4762e-10
-6.61073e-11,2.76473e-11,1.41133e-10
-1.2324e-10,1.54455e-09,-9.42468e-10
2.4298e-10,9.03808e-10,-6.58078e-10
-2.82473e-10,-1.19856e-09,-9.66942e-10
9.24697e-11,1.03208e-09,-9.60102e-10
-8.43943e-10,-8.91078e-10,1.18475e-09
9.35521e-11,5.71747e-12,1.52305e-10
8.02918e-10,5.64326e-10,-4.5836e-10
7.52814e-10,1.31285e-10,1.15405e-09
-8.0266e-10,-2.69269e-10,1.28305e-09
1.15951e-09,-2.64365e-10,-4.18079e-10
9.29494e-10,-5.31665e-10,-9.17372e-10
6.02219e-10,3.22174e-10,-7.06869e-10
-8.81808e-10,-2.58994e-11,-3.72852e-10
3.39815e-10,-2.58129e-10,-9.3495e-10
1.53518e-10,-7.29648e-10,-1.21838e-09
7.38013e-10,-1.64817e-11,6.10382e-10
3.56529e-10,5.25382e-10,-1.3297e-09
2.33471e-10,1.03595e-09,1.20944e-09
-1.30912e-09,-3.57414e-10,-1.33305e-09
5.00617e-10,-3.11187e-10,1.27122e-09
-3.01234e-10,2.3088e-10,1.0423e-09
1.16154e-10,-6.90512e-10,-9.20538e-10
-1.78281e-10,-1.50305e-10,-4.93657e-10
-3.82593e-11,7.44702e-11,2.82069e-10
3.60204e-10,3.52995e-10,1.05498e-09
-3.42304e-10,-2.30917e-10,1.00182e-09
9.62398e-10,6.50676e-10,1.00937e-09
1.79065e-10,4.75999e-11,4.77813e-10
-4.99235e-10,-3.28034e-10,-8.53289e-10
6.23389e-10,6.57738e-10,-4.35288e-10
1.14064e-10,-5.34596e-10,-1.24983e-09
-1.26008e-11,-8.28931e-11,-1.95861e-10
1.33122e-09,-5.54131e-10,1.1596e-09
8.90913e-10,-5.79081e-10,-1.59077e-09
9.62403e-11,6.24081e-10,-9.07355e-10
-4.71456e-10,3.42062e-10,7.39212e-10
2.54886e-10,-4.15143e-10,3.73788e-10
1.31646e-10,2.00484e-10,5.55769e-10
3.96523e-10,-1.27287e-09,1.3006e-09
-4.43874e-12,1.13887e-09,5.2249e-10
5.51766e-10,1.40478e-10,-9.46937e-10
1.76227e-10,1.4187e-10,1.14328e-09
3.40267e-10,2.41782e-10,-8.24914e-10
-6.27864e-10,2.43299e-10,-7.50553e-10
-9.58468e-10,-3.45365e-10,-1.15202e-09
-2.68547e-10,4.48113e-10,-7.42405e-10
1.22591e-10,-7.13654e-10,1.13459e-09
8.17155e-11,4.14865e-10,-8.77219e-10
1.12473e-10,-4.48638e-11,8.56486e-11
5.83725e-10,-3.70498e-10,-1.10428e-09
-4.075e-10,-2.11999e-10,-1.31646e-09
-6.3301e-10,-6.20954e-10,-5.86913e-10
5.9134e-11,2.97515e-12,3.88379e-10
1.88128e-10,-4.14074e-10,-1.41618e-09
3.07755e-10,1.77665e-10,2.43056e-10
-8.52984e-10,2.76493e-10,-9.75515e-10
8.96632e-11,1.78818e-10,3.65211e-10
-8.74388e-10,8.40207e-12,-7.58426e-10
-1.00354e-09,1.04325e-09,8.46511e-10
9.82273e-10,-1.25031e-09,1.73008e-10
8.98104e-10,-2.7362e-10,-1.21723e-09
-2.39409e-10,7.92534e-10,-7.67108e-10
1.08138e-10,-9.19601e-10,9.02603e-10
4.12475e-11,5.77145e-10,1.52018e-09
-4.79937e-10,-5.36132e-10,-1.16245e-09
3.9093e-10,-7.80055e-10,-6.06784e-10
2.78827e-10,1.97815e-10,3.08113e-10
6.19151e-10,5.24607e-10,1.21108e-09
-1.45412e-10,8.20581e-10,6.75995e-10
1.07562e-09,9.61662e-10,7.67596e-11
4.19859e-10,-2.95377e-10,-1.18927e-09
5.60726e-10,-4.49125e-10,9.48239e-10
-1.19373e-09,-5.91053e-12,9.3172e-10
2.85617e-11,-5.34389e-10,9.98599e-10
-9.69964e-11,3.25673e-10,2.91428e-10
-3.1351e-10,-7.84489e-10,1.12655e-09
-5.30338e-10,2.96979e-10,-1.087e-09
-9.97001e-10,3.21757e-10,-1.00994e-09
-1.24096e-09,-7.67259e-11,-1.38564e-09
-2.00248e-10,1.18668e-09,-1.26292e-09
8.62322e-10,2.82696e-11,1.68458e-09
5.48994e-10,-1.25522e-10,9.1364e-10
1.61549e-10,-1.58201e-10,-9.67543e-10
6.75544e-10,1.55309e-10,-1.00079e-09
-9.25367e-11,1.03329e-10,-1.08243e-10
5.80086e-10,-7.92624e-10,-1.42658e-09
2.71378e-10,-5.95867e-10,6.50684e-10
5.27567e-10,-1.7665e-10,-1.3401e-10
-5.84615e-10,2.82003e-10,1.19557e-09
-3.56128e-10,-9.21778e-10,-9.82625e-10
4.41009e-10,2.67672e-10,-3.71195e-10
-3.90909e-10,7.45734e-10,-1.4805e-09
7.78929e-10,8.04933e-10,-1.14587e-09
3.03334e-10,1.49598e-10,-4.67734e-10
1.0232e-10,4.34388e-10,1.61418e-09
7.46611e-10,8.69538e-11,-1.38975e-09
2.785e-10,4.14839e-10,1.03935e-09
4.66088e-10,4.59957e-10,1.026e-09
1.33856e-10,-3.11423e-10,-9.52535e-10
-4.06974e-10,-8.46238e-11,-1.24672e-09
6.7554e-10,-3.38124e-10,1.03997e-09
8.09898e-10,3.12052e-10,1.41562e-09
6.34019e-10,-2.26035e-10,-1.39059e-09
2.03366e-10,1.65251e-09,3.5604e-10
1.13044e-09,6.40402e-10,1.2432e-09
-8.42991e-11,5.16076e-11,-1.18638e-10
2.86398e-10,-4.49686e-10,-1.11533e-09
4.681e-10,1.18972e-11,-1.03031e-09
8.62862e-10,5.72668e-10,-2.76656e-10
1.9818e-11,-1.28141e-10,-1.42139e-10
4.28404e-10,4.96918e-11,2.05006e-10
-8.99631e-12,1.80527e-10,1.27184e-09
9.45548e-10,8.53564e-11,1.15026e-09
7.37591e-10,4.36152e-10,-9.97445e-10
-2.97299e-12,-9.48436e-10,-9.15008e-10
8.36687e-10,4.2075e-10,1.00733e-09
3.86401e-11,6.82825e-11,-1.02454e-09
1.0374e-10,1.04711e-09,3.22276e-10
6.42552e-10,2.27936e-12,1.5347e-09
3.4038e-10,5.303e-10,5.24011e-10
-1.72841e-10,-9.70972e-10,-1.18455e-09
2.29443e-11,-3.16488e-12,3.33097e-11
1.12003e-10,6.70448e-10,8.23694e-10
-5.79026e-10,-8.00826e-10,1.2431e-09
1.39159e-10,7.72705e-10,7.29172e-10
9.78949e-10,-2.44943e-10,-8.28012e-10
-1.64193e-10,-9.26528e-10,-5.8911e-10
-3.49421e-10,8.30436e-10,4.45932e-10
6.46099e-10,-8.00983e-10,4.96484e-10
-1.3389e-10,5.77422e-11,1.04193e-10
8.15075e-10,2.92916e-10,6.66638e-10
4.81323e-10,-5.86873e-10,1.04928e-09
9.10745e-10,2.3048e-10,-4.70297e-10
2.35957e-10,4.62589e-10,2.74935e-10
5.26864e-10,-5.94171e-11,-1.04528e-09
2.50295e-11,6.41782e-11,-1.3403e-10
-1.34631e-09,1.00609e-09,-4.19293e-10
-5.5748e-10,-2.46972e-10,1.05035e-09
-3.71314e-10,1.3225e-09,6.28589e-10
-2.91872e-10,-3.90707e-10,-1.12e-09
-3.8209e-10,1.23391e-09,4.70099e-10
1.14146e-10,-7.04318e-10,-7.31774e-10
4.48441e-10,-3.43407e-10,1.01562e-09
-3.7314e-10,-7.50802e-10,1.52281e-09
-1.13657e-09,7.68141e-10,-1.87998e-09
1.49363e-09,-6.79653e-11,5.22728e-10
3.08322e-10,-7.5265e-11,-2.14148e-10
-5.42173e-10,-4.31815e-10,1.40871e-09
